timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
5646.8709873,71242.4296875,41797.3359375,1302.4361572265625,-187500.015625,-187500.015625,-187500.015625,130525.2890625,21694.580078125
5646.8749873,69229.3203125,39727.51953125,-543.7509155273438,-187500.015625,-187500.015625,-187500.015625,128508.9375,19815.3359375
5646.8789873,76929.5859375,47361.40234375,7353.83544921875,-187500.015625,-187500.015625,-187500.015625,136261.375,27694.34765625
5646.8829872999995,81522.4921875,52000.640625,11808.5380859375,-187500.015625,-187500.015625,-187500.015625,140880.96875,32178.666015625
5646.886987299999,72594.5078125,43157.7109375,2632.4990234375,-187500.015625,-187500.015625,-187500.015625,131880.546875,23024.353515625
5646.890987299999,67928.46875,38448.890625,-1895.2044677734375,-187500.015625,-187500.015625,-187500.015625,127193.96875,18465.9609375
5646.894987299999,74951.8828125,45384.45703125,5378.3662109375,-187500.015625,-187500.015625,-187500.015625,134272.34375,25708.73046875
5646.898987299999,82523.9375,52978.23828125,12880.7958984375,-187500.015625,-187500.015625,-187500.015625,141891.734375,33242.9453125
5646.902987299999,74389.15625,44951.50390625,4433.78125,-187500.015625,-187500.015625,-187500.015625,133690.71875,24832.2734375
5646.9080862,67262.34375,37795.52734375,-2611.39892578125,-187500.015625,-187500.015625,-187500.015625,126519.703125,17760.65234375
5646.9120862,72680.96875,43120.60546875,3069.60986328125,-187500.015625,-187500.015625,-187500.015625,131978.84375,23406.27734375
5646.9160862,82566.0703125,52990.0390625,12971.455078125,-187500.015625,-187500.015625,-187500.015625,141923.390625,33334.02734375
5646.9200862,76584.9921875,47125.16796875,6636.166015625,-187500.015625,-187500.015625,-187500.015625,135889.515625,27054.908203125
5646.9240862,67216.6796875,37761.28125,-2724.87890625,-187500.015625,-187500.015625,-187500.015625,126463.0625,17676.67578125
5646.9280862,70523.2421875,40977.38671875,848.2710571289062,-187500.015625,-187500.015625,-187500.015625,129807.375,21217.751953125
5646.9320861999995,81733.9609375,52147.8046875,12201.4375,-187500.015625,-187500.015625,-187500.015625,141093.84375,32548.23046875
5646.936086199999,78798.2109375,49330.8828125,8915.1943359375,-187500.015625,-187500.015625,-187500.015625,138131.03125,29326.025390625
5646.940086199999,67848.8359375,38405.83984375,-2117.917236328125,-187500.015625,-187500.015625,-187500.015625,127096.53125,18280.888671875
5646.944086199999,68647.703125,39115.5078125,-1060.724365234375,-187500.015625,-187500.015625,-187500.015625,127917.265625,19294.47265625
5646.9892437,80067.1875,50471.4921875,10540.9931640625,-187500.015625,-187500.015625,-187500.015625,139411.109375,30889.126953125
5646.9932437,80591.453125,51099.9765625,10756.978515625,-187500.015625,-187500.015625,-187500.015625,139928.890625,31165.6640625
5646.9972437,68780.3203125,39357.6015625,-1216.89599609375,-187500.015625,-187500.015625,-187500.015625,128030.703125,19186.24609375
5647.0012437,67090.7265625,37588.03515625,-2665.825439453125,-187500.015625,-187500.015625,-187500.015625,126350.609375,17688.5
5647.0052436999995,77904.125,48311.796875,8389.0791015625,-187500.015625,-187500.015625,-187500.015625,137234.71875,28719.443359375
5647.009243699999,82140.9140625,52617.32421875,12382.5087890625,-187500.015625,-187500.015625,-187500.015625,141487.609375,32776.8203125
5647.013243699999,70631.6875,41199.51953125,615.298828125,-187500.015625,-187500.015625,-187500.015625,129886.5,21026.017578125
5647.017243699999,66206.6953125,36709.05078125,-3616.71337890625,-187500.015625,-187500.015625,-187500.015625,125451.0234375,16752.587890625
5647.021243699999,75655.3984375,46061.4921875,6114.49853515625,-187500.015625,-187500.015625,-187500.015625,134972.15625,26450.5625
5647.025243699999,83120.1953125,53567.5859375,13431.140625,-187500.015625,-187500.015625,-187500.015625,142472.953125,33816.8046875
5647.0334198,72593.015625,43156.81640625,2573.490478515625,-187500.015625,-187500.015625,-187500.015625,131857.640625,22992.92578125
5647.0374198,65593.2265625,36118.09375,-4287.82470703125,-187500.015625,-187500.015625,-187500.015625,124826.8515625,16094.3740234375
5647.0414198,73163.0078125,43582.90625,3586.695068359375,-187500.015625,-187500.015625,-187500.015625,132459.40625,23925.060546875
5647.0454198,83323.1875,53747.7421875,13712.7724609375,-187500.015625,-187500.015625,-187500.015625,142680.03125,34080.12890625
5647.0494198,74945.15625,45504.88671875,4961.70751953125,-187500.015625,-187500.015625,-187500.015625,134230.265625,25376.359375
5647.0534198,65649.53125,36198.31640625,-4266.7470703125,-187500.015625,-187500.015625,-187500.015625,124890.125,16112.9033203125
5647.0574197999995,70811.4453125,41249.5625,1198.366455078125,-187500.015625,-187500.015625,-187500.015625,130103.4921875,21533.916015625
5647.061419799999,82726.2890625,53133.65234375,13174.4306640625,-187500.015625,-187500.015625,-187500.015625,142086.078125,33526.90234375
5647.065419799999,77350.8515625,47892.65625,7406.07177734375,-187500.015625,-187500.015625,-187500.015625,136662.5625,27824.30078125
5647.069419799999,66121.109375,36681.8515625,-3844.41064453125,-187500.015625,-187500.015625,-187500.015625,125362.8671875,16549.74609375
5647.0886609,68604.859375,39061.91015625,-1064.4794921875,-187500.015625,-187500.015625,-187500.015625,127880.34375,19281.107421875
5647.0926609,81376.796875,51768.29296875,11859.298828125,-187500.015625,-187500.015625,-187500.015625,140727.34375,32207.052734375
5647.0966609,79726.9921875,50242.07421875,9839.6845703125,-187500.015625,-187500.015625,-187500.015625,139053.3125,30257.244140625
5647.1006609,67182.4140625,37750.5546875,-2826.400390625,-187500.015625,-187500.015625,-187500.015625,126416.28125,17577.94921875
5647.1046608999995,66884.3125,37359.95703125,-2846.69580078125,-187500.015625,-187500.015625,-187500.015625,126141.6484375,17508.568359375
5647.108660899999,79308.3671875,49701.96484375,9807.5205078125,-187500.015625,-187500.015625,-187500.015625,138649.765625,30149.5078125
5647.112660899999,81557.4921875,52053.234375,11748.501953125,-187500.015625,-187500.015625,-187500.015625,140901.15625,32158.259765625
5647.116660899999,68731.6796875,39306.125,-1296.7587890625,-187500.015625,-187500.015625,-187500.015625,127974.0859375,19113.04296875
5647.120660899999,65633.2578125,36125.203125,-4158.966796875,-187500.015625,-187500.015625,-187500.015625,124875.7109375,16202.1982421875
5647.124660899999,76964.8984375,47355.546875,7453.3681640625,-187500.015625,-187500.015625,-187500.015625,136287.578125,27787.353515625
5647.1179181,82881.8359375,53336.29296875,13143.25,-187500.015625,-187500.015625,-187500.015625,142234.90625,33545.453125
5647.1219181,70652.3203125,41220.70703125,605.553466796875,-187500.015625,-187500.015625,-187500.015625,129910.484375,21036.076171875
5647.1259181,64846.12109375,35359.36328125,-5006.5224609375,-187500.015625,-187500.015625,-187500.015625,124090.1328125,15373.8876953125
5647.1299180999995,74335.9375,44740.2109375,4794.4716796875,-187500.015625,-187500.015625,-187500.015625,133652.875,25137.62109375
5647.133918099999,83509.046875,53945.9140625,13845.6982421875,-187500.015625,-187500.015625,-187500.015625,142881.421875,34248.01171875
5647.137918099999,73061.3671875,43632.86328125,3052.77880859375,-187500.015625,-187500.015625,-187500.015625,132350.828125,23474.986328125
5647.141918099999,64651.19140625,35188.41796875,-5239.69580078125,-187500.015625,-187500.015625,-187500.015625,123897.8203125,15141.9208984375
5647.145918099999,71746.4609375,42168.4453125,2174.891845703125,-187500.015625,-187500.015625,-187500.015625,131054.578125,22512.162109375
5647.149918099999,83255.3046875,53663.5,13684.9453125,-187500.015625,-187500.015625,-187500.015625,142631.734375,34048.2109375
5647.153918099999,75582.3125,46132.234375,5601.4814453125,-187500.015625,-187500.015625,-187500.015625,134889.0,26027.556640625
5647.1562541,65096.6171875,35645.2421875,-4850.12744140625,-187500.015625,-187500.015625,-187500.015625,124340.71875,15545.8837890625
5647.1602541,69426.3046875,39865.1875,-203.08795166015625,-187500.015625,-187500.015625,-187500.015625,128717.125,20142.966796875
5647.1642541,82278.1328125,52675.23828125,12752.0947265625,-187500.015625,-187500.015625,-187500.015625,141646.484375,33108.9453125
5647.1682541,77990.1328125,48530.48828125,8065.53759765625,-187500.015625,-187500.015625,-187500.015625,137319.578125,28491.791015625
5647.1722541,65891.3984375,36465.3046875,-4088.156494140625,-187500.015625,-187500.015625,-187500.015625,125141.8046875,16316.169921875
5647.1762541,67538.8359375,38011.12890625,-2134.479736328125,-187500.015625,-187500.015625,-187500.015625,126824.2890625,18212.693359375
5647.1802541,80641.6484375,51042.93359375,11158.5048828125,-187500.015625,-187500.015625,-187500.015625,140012.71875,31497.384765625
5647.1842541,80195.9765625,50717.8515625,10347.8291015625,-187500.015625,-187500.015625,-187500.015625,139549.984375,30759.77734375
5647.1882540999995,67187.78125,37772.45703125,-2823.427734375,-187500.015625,-187500.015625,-187500.015625,126443.6640625,17585.8828125
5647.192254099999,65962.125,36456.07421875,-3767.02880859375,-187500.015625,-187500.015625,-187500.015625,125232.9765625,16581.775390625
5647.2178096,78500.84375,48900.6328125,9026.1484375,-187500.015625,-187500.015625,-187500.015625,137852.0625,29353.830078125
5647.2218096,82138.5,52631.69921875,12371.9365234375,-187500.015625,-187500.015625,-187500.015625,141500.515625,32772.10546875
5647.2258096,68976.0078125,39567.39453125,-1047.939208984375,-187500.015625,-187500.015625,-187500.015625,128240.8515625,19366.580078125
5647.2298095999995,64775.69140625,35292.265625,-5020.40283203125,-187500.015625,-187500.015625,-187500.015625,124033.515625,15341.65625
5647.233809599999,75950.625,46355.26171875,6454.423828125,-187500.015625,-187500.015625,-187500.015625,135284.109375,26782.865234375
5647.237809599999,83346.3671875,53814.1484375,13660.3359375,-187500.015625,-187500.015625,-187500.015625,142722.0625,34051.47265625
5647.241809599999,71261.140625,41853.70703125,1235.3585205078125,-187500.015625,-187500.015625,-187500.015625,130538.234375,21654.705078125
5647.245809599999,64225.14453125,34764.47265625,-5627.2080078125,-187500.015625,-187500.015625,-187500.015625,123473.046875,14738.94140625
5647.249809599999,73296.1953125,43716.66015625,3763.318603515625,-187500.015625,-187500.015625,-187500.015625,132610.390625,24092.900390625
5647.253809599999,83724.921875,54164.3359375,14114.6572265625,-187500.015625,-187500.015625,-187500.015625,143101.515625,34488.29296875
5647.2314215999995,73753.984375,44337.16796875,3753.05908203125,-187500.015625,-187500.015625,-187500.015625,133046.375,24169.09765625
5647.235421599999,64250.359375,34811.63671875,-5652.845703125,-187500.015625,-187500.015625,-187500.015625,123491.0859375,14718.5341796875
5647.239421599999,70663.609375,41110.51171875,1094.0955810546875,-187500.015625,-187500.015625,-187500.015625,129963.28125,21417.017578125
5647.243421599999,83214.828125,53638.95703125,13680.51953125,-187500.015625,-187500.015625,-187500.015625,142587.609375,34030.08203125
5647.247421599999,76399.625,46971.69921875,6448.232421875,-187500.015625,-187500.015625,-187500.015625,135710.578125,26856.671875
5647.251421599999,64830.65234375,35417.63671875,-5112.447265625,-187500.015625,-187500.015625,-187500.015625,124068.9921875,15260.67578125
5647.255421599999,68350.3359375,38829.02734375,-1267.7462158203125,-187500.015625,-187500.015625,-187500.015625,127635.6328125,19052.0234375
5647.259421599999,81909.6015625,52332.05078125,12425.759765625,-187500.015625,-187500.015625,-187500.015625,141277.828125,32754.603515625
5647.263421599999,78794.7734375,49355.3125,8900.93359375,-187500.015625,-187500.015625,-187500.015625,138123.640625,29307.048828125
5647.267421599999,65877.453125,36481.6015625,-4101.9697265625,-187500.015625,-187500.015625,-187500.015625,125114.25,16278.6865234375
5647.243953,66504.4453125,37007.46875,-3172.36083984375,-187500.015625,-187500.015625,-187500.015625,125770.609375,17153.9140625
5647.247953,79957.1953125,50376.5390625,10500.5361328125,-187500.015625,-187500.015625,-187500.015625,139311.34375,30815.74609375
5647.251953,80960.765625,51492.5625,11159.2421875,-187500.015625,-187500.015625,-187500.015625,140305.90625,31541.798828125
5647.255953,67440.8203125,38051.1640625,-2561.308837890625,-187500.015625,-187500.015625,-187500.015625,126681.6875,17823.482421875
5647.259953,65175.49609375,35698.77734375,-4565.43310546875,-187500.015625,-187500.015625,-187500.015625,124424.1796875,15770.2958984375
5647.263953,77572.0859375,47989.484375,8108.29638671875,-187500.015625,-187500.015625,-187500.015625,136903.03125,28420.82421875
5647.267953,82588.6015625,53087.046875,12859.5625,-187500.015625,-187500.015625,-187500.015625,141940.6875,33240.1953125
5647.2719529999995,69469.1328125,40076.51953125,-551.73046875,-187500.015625,-187500.015625,-187500.015625,128718.3515625,19847.142578125
5647.275952999999,64321.03515625,34859.1328125,-5486.705078125,-187500.015625,-187500.015625,-187500.015625,123557.0703125,14861.98828125
5647.279952999999,74987.9140625,45413.1796875,5494.0810546875,-187500.015625,-187500.015625,-187500.015625,134302.890625,25806.564453125
5647.2814559,83540.9375,54010.46484375,13883.96484375,-187500.015625,-187500.015625,-187500.015625,142905.625,34257.08984375
5647.2854559,71908.421875,42511.1171875,1898.6689453125,-187500.015625,-187500.015625,-187500.015625,131180.90625,22297.1171875
5647.2894559,64008.7578125,34570.1015625,-5843.3046875,-187500.015625,-187500.015625,-187500.015625,123250.2421875,14502.28125
5647.2934559,72386.9296875,42828.625,2860.71044921875,-187500.015625,-187500.015625,-187500.015625,131695.34375,23165.75
5647.2974558999995,83751.25,54194.44140625,14171.966796875,-187500.015625,-187500.015625,-187500.015625,143120.078125,34522.9609375
5647.301455899999,74565.2890625,45151.84375,4586.44384765625,-187500.015625,-187500.015625,-187500.015625,133857.0625,24979.70703125
5647.305455899999,64232.65625,34806.984375,-5676.53857421875,-187500.015625,-187500.015625,-187500.015625,123467.1484375,14678.0107421875
5647.309455899999,69869.453125,40321.33984375,287.4881286621094,-187500.015625,-187500.015625,-187500.015625,129157.5859375,20596.775390625
5647.313455899999,83036.28125,53456.6796875,13523.7666015625,-187500.015625,-187500.015625,-187500.015625,142400.90625,33849.1484375
5647.317455899999,77217.3203125,47784.98828125,7274.35302734375,-187500.015625,-187500.015625,-187500.015625,136521.703125,27670.990234375
5647.3287547,65037.8984375,35626.578125,-4927.03955078125,-187500.015625,-187500.015625,-187500.015625,124263.4921875,15441.2109375
5647.3327547,67706.7421875,38186.2109375,-1931.7718505859375,-187500.015625,-187500.015625,-187500.015625,126973.2890625,18377.849609375
5647.3367547,81472.734375,51881.73046875,11992.2919921875,-187500.015625,-187500.015625,-187500.015625,140820.140625,32305.84765625
5647.3407547,79620.046875,50160.3984375,9744.220703125,-187500.015625,-187500.015625,-187500.015625,138938.875,30133.146484375
5647.3447547,66455.046875,37051.2578125,-3545.388916015625,-187500.015625,-187500.015625,-187500.015625,125678.8046875,16829.611328125
