timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7323.3649067999995,69933.890625,38304.296875,-3549.814697265625,-187500.015625,-187500.015625,-187500.015625,126014.2421875,20731.7578125
7323.368906799999,74736.25,42993.22265625,1426.644775390625,-187500.015625,-187500.015625,-187500.015625,130862.78125,25676.298828125
7323.372906799999,79300.953125,47558.5,6000.4599609375,-187500.015625,-187500.015625,-187500.015625,135444.984375,30266.33984375
7323.376906799999,76330.1796875,44679.73046875,2878.30126953125,-187500.015625,-187500.015625,-187500.015625,132437.390625,27182.671875
7323.380906799999,70068.4921875,38449.828125,-3445.20849609375,-187500.015625,-187500.015625,-187500.015625,126144.6640625,20856.234375
7323.384906799999,73508.8046875,41780.4609375,172.01902770996094,-187500.015625,-187500.015625,-187500.015625,129619.4453125,24427.39453125
7323.388906799999,78927.71875,47174.9453125,5641.982421875,-187500.015625,-187500.015625,-187500.015625,135066.0,29903.974609375
7323.3857011,77455.6328125,45788.98046875,4031.874755859375,-187500.015625,-187500.015625,-187500.015625,133570.421875,28340.3125
7323.3897011,70756.328125,39147.58203125,-2764.15087890625,-187500.015625,-187500.015625,-187500.015625,126832.9375,21544.2421875
7323.3937011,72476.265625,40765.19921875,-897.4002075195312,-187500.015625,-187500.015625,-187500.015625,128570.8984375,23364.814453125
7323.3977011,78501.1171875,46742.37109375,5212.71728515625,-187500.015625,-187500.015625,-187500.015625,134633.078125,29475.0
7323.4017011,78388.484375,46700.21484375,4990.09423828125,-187500.015625,-187500.015625,-187500.015625,134504.03125,29287.71484375
7323.4057010999995,71653.1640625,40045.7421875,-1866.7506103515625,-187500.015625,-187500.015625,-187500.015625,127732.265625,22441.912109375
7323.409701099999,71361.25,39675.8203125,-2032.555908203125,-187500.015625,-187500.015625,-187500.015625,127459.75,22233.19140625
7323.413701099999,77712.1640625,45946.9375,4428.4619140625,-187500.015625,-187500.015625,-187500.015625,133844.125,28688.552734375
7323.417701099999,79009.3671875,47299.95703125,5635.2099609375,-187500.015625,-187500.015625,-187500.015625,135128.203125,29926.146484375
7323.421701099999,72848.9375,41235.79296875,-678.8001098632812,-187500.015625,-187500.015625,-187500.015625,128926.78125,23643.51953125
7323.4242538,70553.2578125,38893.9140625,-2885.118408203125,-187500.015625,-187500.015625,-187500.015625,126637.359375,21392.4296875
7323.4282538,76730.3671875,44972.06640625,3451.645751953125,-187500.015625,-187500.015625,-187500.015625,132858.296875,27696.8515625
7323.4322538,79369.90625,47643.16796875,6025.046875,-187500.015625,-187500.015625,-187500.015625,135493.0625,30305.03125
7323.4362538,74171.3125,42543.1015625,668.1383666992188,-187500.015625,-187500.015625,-187500.015625,130254.1640625,24982.701171875
7323.4402537999995,70065.609375,38414.22265625,-3410.965576171875,-187500.015625,-187500.015625,-187500.015625,126136.4140625,20877.111328125
7323.444253799999,75646.2578125,43889.99609375,2338.841796875,-187500.015625,-187500.015625,-187500.015625,131760.96875,26597.16796875
7323.448253799999,79385.4375,47646.41015625,6059.8037109375,-187500.015625,-187500.015625,-187500.015625,135513.78125,30338.89453125
7323.452253799999,75406.6953125,43768.6953125,1926.7650146484375,-187500.015625,-187500.015625,-187500.015625,131500.34375,26243.138671875
7323.456253799999,69949.7421875,38319.0703125,-3546.126708984375,-187500.015625,-187500.015625,-187500.015625,126021.6640625,20748.095703125
7323.460253799999,74402.2265625,42660.8984375,1084.7301025390625,-187500.015625,-187500.015625,-187500.015625,130510.296875,25335.947265625
7323.4532229,79203.9453125,47455.1015625,5897.10546875,-187500.015625,-187500.015625,-187500.015625,135331.515625,30170.25
7323.4572229,76596.2734375,44942.18359375,3140.218994140625,-187500.015625,-187500.015625,-187500.015625,132695.328125,27456.525390625
7323.4612228999995,70135.0546875,38521.9140625,-3387.563232421875,-187500.015625,-187500.015625,-187500.015625,126210.015625,20926.6875
7323.465222899999,73101.71875,41376.1640625,-236.72732543945312,-187500.015625,-187500.015625,-187500.015625,129209.3515625,24017.708984375
7323.469222899999,78679.90625,46921.765625,5390.9951171875,-187500.015625,-187500.015625,-187500.015625,134812.171875,29654.23828125
7323.473222899999,77547.609375,45875.12109375,4130.51318359375,-187500.015625,-187500.015625,-187500.015625,133655.9375,28431.017578125
7323.477222899999,70751.3828125,39148.609375,-2767.011962890625,-187500.015625,-187500.015625,-187500.015625,126827.734375,21539.615234375
7323.481222899999,71973.3984375,40280.03515625,-1390.3902587890625,-187500.015625,-187500.015625,-187500.015625,128080.4140625,22868.560546875
7323.485222899999,78162.9296875,46407.71875,4880.81640625,-187500.015625,-187500.015625,-187500.015625,134301.34375,29142.451171875
7323.489222899999,78393.0625,46705.19921875,4994.6982421875,-187500.015625,-187500.015625,-187500.015625,134508.75,29296.521484375
7323.48793,71787.0546875,40183.140625,-1733.04248046875,-187500.015625,-187500.015625,-187500.015625,127860.3828125,22574.970703125
7323.49193,71031.2734375,39349.15234375,-2367.92138671875,-187500.015625,-187500.015625,-187500.015625,127120.3359375,21891.03125
7323.49593,77366.4921875,45606.07421875,4088.11181640625,-187500.015625,-187500.015625,-187500.015625,133499.0625,28340.87109375
7323.49993,78923.6328125,47215.48828125,5570.34521484375,-187500.015625,-187500.015625,-187500.015625,135052.65625,29852.119140625
7323.50393,72998.9453125,41383.94140625,-511.6761474609375,-187500.015625,-187500.015625,-187500.015625,129081.2578125,23799.66796875
7323.50793,70292.4375,38629.984375,-3154.94873046875,-187500.015625,-187500.015625,-187500.015625,126369.3671875,21122.533203125
7323.51193,76377.875,44620.8984375,3088.0947265625,-187500.015625,-187500.015625,-187500.015625,132501.1875,27343.314453125
7323.51593,79241.0234375,47518.46875,5898.04443359375,-187500.015625,-187500.015625,-187500.015625,135368.21875,30185.673828125
7323.5199299999995,74286.109375,42663.01953125,794.6939086914062,-187500.015625,-187500.015625,-187500.015625,130379.828125,25107.24609375
7323.523929999999,69906.21875,38265.2265625,-3569.707763671875,-187500.015625,-187500.015625,-187500.015625,125986.6796875,20717.02734375
7323.5203292,75300.859375,43553.24609375,2001.755126953125,-187500.015625,-187500.015625,-187500.015625,131423.40625,26250.134765625
7323.5243292,79269.3203125,47534.29296875,5961.74658203125,-187500.015625,-187500.015625,-187500.015625,135406.78125,30227.314453125
7323.5283291999995,75596.8203125,43960.13671875,2135.64208984375,-187500.015625,-187500.015625,-187500.015625,131696.203125,26435.072265625
7323.532329199999,69804.7421875,38187.9765625,-3690.250732421875,-187500.015625,-187500.015625,-187500.015625,125880.3046875,20594.451171875
7323.536329199999,73994.46875,42268.1328125,676.7437744140625,-187500.015625,-187500.015625,-187500.015625,130110.6640625,24920.96484375
7323.540329199999,79029.421875,47290.76953125,5730.51806640625,-187500.015625,-187500.015625,-187500.015625,135164.4375,29991.638671875
7323.544329199999,76752.71875,45102.890625,3316.507080078125,-187500.015625,-187500.015625,-187500.015625,132862.09375,27614.1953125
7323.548329199999,70206.609375,38602.4453125,-3300.05615234375,-187500.015625,-187500.015625,-187500.015625,126286.1015625,20991.39453125
7323.552329199999,72789.8671875,41077.7890625,-569.7906494140625,-187500.015625,-187500.015625,-187500.015625,128893.4765625,23691.1953125
7323.556329199999,78573.9140625,46818.25390625,5285.583984375,-187500.015625,-187500.015625,-187500.015625,134704.859375,29543.150390625
7323.5728953,77736.375,46054.4296875,4339.45703125,-187500.015625,-187500.015625,-187500.015625,133854.859375,28622.951171875
7323.5768953,70973.7421875,39363.9921875,-2543.5390625,-187500.015625,-187500.015625,-187500.015625,127056.234375,21757.90234375
7323.5808953,71747.7109375,40047.890625,-1639.0758056640625,-187500.015625,-187500.015625,-187500.015625,127848.578125,22626.24609375
7323.5848952999995,77912.2578125,46149.84765625,4618.83154296875,-187500.015625,-187500.015625,-187500.015625,134050.359375,28886.74609375
7323.588895299999,78430.21875,46726.0078125,5053.1259765625,-187500.015625,-187500.015625,-187500.015625,134556.359375,29338.921875
7323.592895299999,71986.9453125,40370.08984375,-1527.7193603515625,-187500.015625,-187500.015625,-187500.015625,128074.6484375,22779.802734375
7323.596895299999,70718.6640625,39038.015625,-2700.314208984375,-187500.015625,-187500.015625,-187500.015625,126817.3828125,21574.41796875
7323.600895299999,77017.2734375,45250.125,3726.393310546875,-187500.015625,-187500.015625,-187500.015625,133152.03125,27986.798828125
7323.604895299999,78960.1953125,47238.84765625,5605.884765625,-187500.015625,-187500.015625,-187500.015625,135085.515625,29886.47265625
7323.608895299999,73216.2890625,41595.90234375,-292.1149597167969,-187500.015625,-187500.015625,-187500.015625,129302.9609375,24021.486328125
7323.6000914,70035.546875,38375.10546875,-3424.5107421875,-187500.015625,-187500.015625,-187500.015625,126111.40625,20857.708984375
7323.6040914,76024.9453125,44261.86328125,2717.927490234375,-187500.015625,-187500.015625,-187500.015625,132138.90625,26977.83984375
7323.6080913999995,79226.3828125,47493.79296875,5889.1259765625,-187500.015625,-187500.015625,-187500.015625,135351.296875,30169.333984375
7323.612091399999,74600.578125,42968.4140625,1111.4405517578125,-187500.015625,-187500.015625,-187500.015625,130692.234375,25423.365234375
7323.616091399999,69795.734375,38158.7421875,-3695.548095703125,-187500.015625,-187500.015625,-187500.015625,125867.9453125,20597.19921875
7323.620091399999,74912.3828125,43166.6484375,1600.273193359375,-187500.015625,-187500.015625,-187500.015625,131025.90625,25851.490234375
7323.624091399999,79163.734375,47422.109375,5860.24755859375,-187500.015625,-187500.015625,-187500.015625,135298.703125,30121.703125
7323.628091399999,75822.1015625,44173.328125,2365.798095703125,-187500.015625,-187500.015625,-187500.015625,131920.640625,26662.970703125
7323.632091399999,69843.28125,38218.0859375,-3664.031982421875,-187500.015625,-187500.015625,-187500.015625,125906.859375,20623.798828125
7323.636091399999,73677.515625,41941.05859375,337.82427978515625,-187500.015625,-187500.015625,-187500.015625,129771.7890625,24590.2265625
7323.6437307,78815.9609375,47060.19140625,5518.93603515625,-187500.015625,-187500.015625,-187500.015625,134944.046875,29779.296875
7323.6477307,76922.3671875,45254.03515625,3478.7138671875,-187500.015625,-187500.015625,-187500.015625,133018.140625,27785.7890625
7323.6517306999995,70232.2890625,38615.96875,-3297.821044921875,-187500.015625,-187500.015625,-187500.015625,126293.75,21010.728515625
7323.655730699999,72460.84375,40737.91015625,-902.4293212890625,-187500.015625,-187500.015625,-187500.015625,128556.3046875,23355.115234375
7323.659730699999,78346.8671875,46582.77734375,5053.41650390625,-187500.015625,-187500.015625,-187500.015625,134477.53125,29317.59765625
7323.663730699999,77859.796875,46175.9765625,4452.646484375,-187500.015625,-187500.015625,-187500.015625,133973.515625,28751.00390625
7323.667730699999,71093.4765625,39484.3125,-2438.038818359375,-187500.015625,-187500.015625,-187500.015625,127167.03125,21875.361328125
7323.671730699999,71375.0,39677.33984375,-2014.8756103515625,-187500.015625,-187500.015625,-187500.015625,127467.8828125,22243.29296875
7323.675730699999,77724.703125,45959.79296875,4443.92919921875,-187500.015625,-187500.015625,-187500.015625,133858.78125,28698.232421875
7323.679730699999,78592.6640625,46893.08984375,5222.015625,-187500.015625,-187500.015625,-187500.015625,134716.78125,29506.470703125
7323.6747568,72226.6640625,40618.6171875,-1285.426513671875,-187500.015625,-187500.015625,-187500.015625,128313.96875,23023.1015625
7323.6787568,70508.0390625,38838.61328125,-2905.7490234375,-187500.015625,-187500.015625,-187500.015625,126604.84375,21360.17578125
7323.6827568,76804.90625,45048.48828125,3525.294677734375,-187500.015625,-187500.015625,-187500.015625,132942.4375,27778.546875
7323.6867568,79027.453125,47319.73828125,5685.9931640625,-187500.015625,-187500.015625,-187500.015625,135164.671875,29969.173828125
7323.6907568,73457.0390625,41846.0625,-29.14667510986328,-187500.015625,-187500.015625,-187500.015625,129555.359375,24275.06640625
7323.6947568,69850.9453125,38205.32421875,-3604.464599609375,-187500.015625,-187500.015625,-187500.015625,125938.5546875,20677.44140625
7323.6987567999995,75683.3828125,43923.99609375,2387.255615234375,-187500.015625,-187500.015625,-187500.015625,131806.78125,26638.49609375
7323.702756799999,79154.1640625,47415.55859375,5819.81298828125,-187500.015625,-187500.015625,-187500.015625,135286.375,30103.3515625
7323.706756799999,74783.90625,43143.47265625,1296.021240234375,-187500.015625,-187500.015625,-187500.015625,130879.0546875,25611.9921875
7323.710756799999,69711.0703125,38070.4765625,-3773.62255859375,-187500.015625,-187500.015625,-187500.015625,125786.8984375,20512.93359375
7323.7249774,74595.3515625,42841.65625,1281.0008544921875,-187500.015625,-187500.015625,-187500.015625,130713.8046875,25538.34375
7323.7289774,79074.75,47322.48828125,5764.73828125,-187500.015625,-187500.015625,-187500.015625,135214.4375,30042.376953125
7323.7329774,76022.3515625,44366.40234375,2564.21435546875,-187500.015625,-187500.015625,-187500.015625,132128.1875,26877.66015625
7323.7369774,69873.7890625,38245.15234375,-3645.2119140625,-187500.015625,-187500.015625,-187500.015625,125942.5390625,20659.896484375
7323.7409774,73366.7421875,41630.66015625,21.167102813720703,-187500.015625,-187500.015625,-187500.015625,129469.5703125,24282.01953125
7323.7449774,78767.75,47010.30078125,5467.05810546875,-187500.015625,-187500.015625,-187500.015625,134904.3125,29740.068359375
7323.7489774,77218.3671875,45546.55078125,3800.42236328125,-187500.015625,-187500.015625,-187500.015625,133335.4375,28098.01953125
7323.7529773999995,70528.8515625,38908.93359375,-2993.390380859375,-187500.015625,-187500.015625,-187500.015625,126605.5078125,21313.3046875
7323.756977399999,72278.03125,40557.484375,-1095.3472900390625,-187500.015625,-187500.015625,-187500.015625,128378.65625,23170.82421875
7323.760977399999,78329.8125,46559.77734375,5033.81396484375,-187500.015625,-187500.015625,-187500.015625,134464.296875,29305.349609375
7323.7798499,78167.265625,46468.5625,4764.609375,-187500.015625,-187500.015625,-187500.015625,134284.125,29065.6953125
7323.7838499,71453.96875,39834.36328125,-2078.645263671875,-187500.015625,-187500.015625,-187500.015625,127534.0234375,22243.6953125
7323.7878499,71266.234375,39564.75390625,-2145.1416015625,-187500.015625,-187500.015625,-187500.015625,127362.8359375,22136.69921875
7323.7918499,77647.9296875,45879.2578125,4352.287109375,-187500.015625,-187500.015625,-187500.015625,133783.84375,28628.31640625
7323.7958499,78829.6875,47119.69140625,5447.65673828125,-187500.015625,-187500.015625,-187500.015625,134959.0,29755.982421875
7323.7998499,72625.8671875,41000.83203125,-881.9774780273438,-187500.015625,-187500.015625,-187500.015625,128717.640625,23431.2890625
7323.8038498999995,70441.1171875,38763.3125,-3000.989990234375,-187500.015625,-187500.015625,-187500.015625,126535.1015625,21288.986328125
7323.807849899999,76607.7890625,44840.68359375,3310.338134765625,-187500.015625,-187500.015625,-187500.015625,132744.859375,27584.01953125
7323.811849899999,79116.1484375,47385.71875,5780.47412109375,-187500.015625,-187500.015625,-187500.015625,135257.359375,30065.734375
7323.815849899999,73911.203125,42278.45703125,409.5063171386719,-187500.015625,-187500.015625,-187500.015625,130014.015625,24738.1953125
7323.815464,69955.7265625,38299.4453125,-3513.15771484375,-187500.015625,-187500.015625,-187500.015625,126044.3515625,20783.501953125
7323.819464,75583.8515625,43824.91015625,2288.57275390625,-187500.015625,-187500.015625,-187500.015625,131719.40625,26551.212890625
7323.823464,79291.4921875,47552.2421875,5974.73291015625,-187500.015625,-187500.015625,-187500.015625,135440.6875,30259.76953125
7323.827464,75234.6953125,43589.12109375,1757.6517333984375,-187500.015625,-187500.015625,-187500.015625,131342.890625,26078.763671875
7323.831464,69782.078125,38141.484375,-3722.302978515625,-187500.015625,-187500.015625,-187500.015625,125859.921875,20582.9609375
7323.835464,74435.3984375,42684.9921875,1110.7252197265625,-187500.015625,-187500.015625,-187500.015625,130553.65625,25375.755859375
7323.839464,79159.3515625,47408.23046875,5855.330078125,-187500.015625,-187500.015625,-187500.015625,135302.90625,30134.21875
7323.843464,76491.9375,44832.1015625,3036.41748046875,-187500.015625,-187500.015625,-187500.015625,132601.65625,27357.39453125
7323.8474639999995,70156.359375,38530.13671875,-3357.500244140625,-187500.015625,-187500.015625,-187500.015625,126235.5703125,20949.57421875
7323.851463999999,73211.59375,41472.296875,-136.7479705810547,-187500.015625,-187500.015625,-187500.015625,129322.0078125,24128.529296875
7323.8420963,78791.265625,47028.02734375,5494.1259765625,-187500.015625,-187500.015625,-187500.015625,134933.140625,29769.998046875
7323.8460963,77546.1328125,45863.92578125,4117.6162109375,-187500.015625,-187500.015625,-187500.015625,133661.171875,28432.849609375
7323.8500963,70767.609375,39147.0,-2761.580322265625,-187500.015625,-187500.015625,-187500.015625,126842.0390625,21554.435546875
7323.8540963,72048.609375,40328.9609375,-1337.0589599609375,-187500.015625,-187500.015625,-187500.015625,128140.71875,22933.068359375
7323.8580962999995,78087.3359375,46315.98828125,4790.73876953125,-187500.015625,-187500.015625,-187500.015625,134219.046875,29063.525390625
7323.862096299999,78197.421875,46494.66796875,4801.17724609375,-187500.015625,-187500.015625,-187500.015625,134315.125,29103.982421875
7323.866096299999,71641.5625,40015.8828125,-1890.6893310546875,-187500.015625,-187500.015625,-187500.015625,127718.2734375,22433.283203125
7323.870096299999,70996.2734375,39299.375,-2423.4208984375,-187500.015625,-187500.015625,-187500.015625,127086.765625,21859.984375
7323.874096299999,77346.4453125,45577.46484375,4051.3876953125,-187500.015625,-187500.015625,-187500.015625,133480.21875,28324.533203125
7323.878096299999,78808.96875,47094.12109375,5420.7451171875,-187500.015625,-187500.015625,-187500.015625,134933.453125,29738.056640625
7323.8758357,72750.9921875,41128.41796875,-780.2546997070312,-187500.015625,-187500.015625,-187500.015625,128837.5078125,23558.044921875
7323.8798357,70132.7578125,38458.48046875,-3299.139892578125,-187500.015625,-187500.015625,-187500.015625,126227.6796875,20976.3515625
7323.8838356999995,76229.75,44460.9296875,2939.388427734375,-187500.015625,-187500.015625,-187500.015625,132368.53125,27204.419921875
7323.887835699999,79020.703125,47285.02734375,5673.74462890625,-187500.015625,-187500.015625,-187500.015625,135159.921875,29971.96875
7323.891835699999,74045.3359375,42413.41796875,541.2921752929688,-187500.015625,-187500.015625,-187500.015625,130146.4765625,24872.796875
7323.895835699999,69697.5234375,38043.921875,-3768.213623046875,-187500.015625,-187500.015625,-187500.015625,125785.5390625,20516.912109375
7323.899835699999,75109.59375,43351.5,1808.3902587890625,-187500.015625,-187500.015625,-187500.015625,131239.828125,26069.845703125
7323.903835699999,79078.8828125,47325.640625,5757.6083984375,-187500.015625,-187500.015625,-187500.015625,135221.96875,30042.95703125
7323.907835699999,75292.859375,43634.875,1818.6719970703125,-187500.015625,-187500.015625,-187500.015625,131395.71875,26135.6484375
7323.911835699999,69594.796875,37954.84765625,-3910.37060546875,-187500.015625,-187500.015625,-187500.015625,125675.4296875,20393.53125
7323.9126543,73874.328125,42123.94140625,542.2980346679688,-187500.015625,-187500.015625,-187500.015625,129993.96875,24810.01171875
7323.9166543,78853.53125,47098.0546875,5548.99951171875,-187500.015625,-187500.015625,-187500.015625,134996.046875,29827.978515625
7323.9206543,76471.0859375,44809.75,3028.259033203125,-187500.015625,-187500.015625,-187500.015625,132585.875,27341.97265625
7323.9246543,69968.9609375,38341.37890625,-3551.17822265625,-187500.015625,-187500.015625,-187500.015625,126047.3203125,20757.484375
7323.9286543,72740.0,41004.90234375,-617.60107421875,-187500.015625,-187500.015625,-187500.015625,128849.109375,23650.380859375
7323.9326543,78480.3046875,46713.73828125,5190.76806640625,-187500.015625,-187500.015625,-187500.015625,134625.46875,29461.767578125
7323.9366543,77551.75,45867.27734375,4133.26220703125,-187500.015625,-187500.015625,-187500.015625,133679.296875,28448.541015625
7323.9406543,70850.828125,39233.79296875,-2678.78955078125,-187500.015625,-187500.015625,-187500.015625,126940.2265625,21645.384765625
7323.9446542999995,71691.1640625,39976.6328125,-1690.5965576171875,-187500.015625,-187500.015625,-187500.015625,127796.859375,22576.201171875
7323.948654299999,77855.171875,46082.6796875,4567.5341796875,-187500.015625,-187500.015625,-187500.015625,133999.515625,28837.482421875
7323.9495525,78304.0625,46599.9453125,4920.2001953125,-187500.015625,-187500.015625,-187500.015625,134436.953125,29222.6484375
7323.9535525,71779.3671875,40163.91796875,-1744.5537109375,-187500.015625,-187500.015625,-187500.015625,127869.9453125,22579.75390625
7323.9575525,70670.4296875,38987.43359375,-2750.292724609375,-187500.015625,-187500.015625,-187500.015625,126775.4921875,21535.548828125
7323.9615525,76946.5703125,45180.05078125,3664.68017578125,-187500.015625,-187500.015625,-187500.015625,133094.0625,27929.82421875
7323.9655525,78709.453125,46994.05078125,5354.09228515625,-187500.015625,-187500.015625,-187500.015625,134849.96875,29650.37109375
7323.9695525,72976.5703125,41355.62109375,-528.7528686523438,-187500.015625,-187500.015625,-187500.015625,129074.90625,23793.09765625
7323.9735525,69899.625,38235.20703125,-3543.8466796875,-187500.015625,-187500.015625,-187500.015625,125994.015625,20738.685546875
7323.9775525,75908.7109375,44149.03125,2607.688720703125,-187500.015625,-187500.015625,-187500.015625,132042.53125,26878.59765625
7323.981552499999,78999.359375,47272.734375,5679.17578125,-187500.015625,-187500.015625,-187500.015625,135144.09375,29957.57421875
7323.985552499999,74360.6328125,42730.58984375,881.9551391601562,-187500.015625,-187500.015625,-187500.015625,130470.2578125,25200.228515625
7323.9855112,69629.5703125,37981.60546875,-3854.02197265625,-187500.015625,-187500.015625,-187500.015625,125715.5546875,20445.005859375
7323.9895111999995,74794.9296875,43036.921875,1479.283203125,-187500.015625,-187500.015625,-187500.015625,130919.4453125,25746.34765625
7323.993511199999,78961.1796875,47208.40234375,5632.6171875,-187500.015625,-187500.015625,-187500.015625,135099.078125,29925.4765625
7323.997511199999,75576.90625,43922.5859375,2117.58203125,-187500.015625,-187500.015625,-187500.015625,131686.4375,26430.87109375
7324.001511199999,69648.0546875,38020.71875,-3848.277587890625,-187500.015625,-187500.015625,-187500.015625,125734.375,20449.521484375
7324.005511199999,73532.65625,41794.8359375,206.5077667236328,-187500.015625,-187500.015625,-187500.015625,129655.1171875,24468.3203125
7324.009511199999,78620.9609375,46865.10546875,5324.431640625,-187500.015625,-187500.015625,-187500.015625,134765.234375,29598.58203125
7324.013511199999,76695.1640625,45028.7734375,3260.963134765625,-187500.015625,-187500.015625,-187500.015625,132811.78125,27571.14453125
7324.017511199999,70130.34375,38512.19140625,-3392.458251953125,-187500.015625,-187500.015625,-187500.015625,126215.140625,20923.69140625
7324.021511199999,72419.1171875,40698.01171875,-942.1707153320312,-187500.015625,-187500.015625,-187500.015625,128532.859375,23329.38671875
7324.0207534,78213.9140625,46454.9921875,4916.89208984375,-187500.015625,-187500.015625,-187500.015625,134361.234375,29200.67578125
7324.0247534,77608.0078125,45921.32421875,4196.40576171875,-187500.015625,-187500.015625,-187500.015625,133733.03125,28511.326171875
7324.0287534,70870.6796875,39253.84375,-2650.961669921875,-187500.015625,-187500.015625,-187500.015625,126961.953125,21666.931640625
7324.0327534,71214.265625,39512.140625,-2171.3154296875,-187500.015625,-187500.015625,-187500.015625,127322.4453125,22097.134765625
7324.0367534,77386.390625,45621.1171875,4107.66943359375,-187500.015625,-187500.015625,-187500.015625,133537.90625,28372.90234375
7324.0407534,78222.453125,46519.03125,4847.33349609375,-187500.015625,-187500.015625,-187500.015625,134360.453125,29146.83203125
7324.0447533999995,71926.5078125,40316.3984375,-1586.8397216796875,-187500.015625,-187500.015625,-187500.015625,128024.2890625,22732.484375
7324.048753399999,70297.21875,38621.53515625,-3132.932373046875,-187500.015625,-187500.015625,-187500.015625,126396.078125,21153.265625
7324.052753399999,76528.484375,44764.53125,3238.1865234375,-187500.015625,-187500.015625,-187500.015625,132671.015625,27505.408203125
7324.056753399999,78637.84375,46919.015625,5280.443359375,-187500.015625,-187500.015625,-187500.015625,134780.328125,29579.873046875
7324.0591401,73153.015625,41532.69140625,-353.6940002441406,-187500.015625,-187500.015625,-187500.015625,129255.1796875,23971.1953125
7324.0631401,69714.3515625,38060.9765625,-3728.203857421875,-187500.015625,-187500.015625,-187500.015625,125812.1796875,20547.35546875
7324.0671401,75479.6484375,43726.65234375,2192.21435546875,-187500.015625,-187500.015625,-187500.015625,131623.40625,26449.982421875
7324.0711401,78791.6015625,47063.41015625,5464.19677734375,-187500.015625,-187500.015625,-187500.015625,134942.0625,29754.28515625
7324.0751401,74455.78125,42820.4453125,972.6138305664062,-187500.015625,-187500.015625,-187500.015625,130561.75,25293.546875
7324.0791401,69492.1328125,37851.875,-3998.995361328125,-187500.015625,-187500.015625,-187500.015625,125575.0078125,20301.173828125
7324.0831401,74351.625,42600.1015625,1035.8692626953125,-187500.015625,-187500.015625,-187500.015625,130473.59375,25299.0234375
7324.0871400999995,78769.9609375,47015.73046875,5461.00048828125,-187500.015625,-187500.015625,-187500.015625,134905.078125,29737.05078125
7324.091140099999,75693.7109375,44035.93359375,2233.900390625,-187500.015625,-187500.015625,-187500.015625,131794.578125,26550.140625
7324.095140099999,69627.0,38002.90625,-3882.922607421875,-187500.015625,-187500.015625,-187500.015625,125704.0859375,20423.34765625
7324.1041528,73166.6953125,41435.88671875,-172.44371032714844,-187500.015625,-187500.015625,-187500.015625,129281.0625,24093.080078125
7324.1081527999995,78479.1640625,46727.640625,5172.14892578125,-187500.015625,-187500.015625,-187500.015625,134613.6875,29454.056640625
7324.112152799999,76764.203125,45091.24609375,3313.66845703125,-187500.015625,-187500.015625,-187500.015625,132872.109375,27640.123046875
7324.116152799999,70081.953125,38461.83203125,-3441.878173828125,-187500.015625,-187500.015625,-187500.015625,126163.390625,20872.529296875
7324.120152799999,71934.1484375,40222.859375,-1423.00146484375,-187500.015625,-187500.015625,-187500.015625,128046.8203125,22838.7890625
7324.124152799999,77843.859375,46086.97265625,4553.36328125,-187500.015625,-187500.015625,-187500.015625,133986.265625,28826.84375
7324.128152799999,77664.53125,45971.078125,4273.60888671875,-187500.015625,-187500.015625,-187500.015625,133790.03125,28569.57421875
7324.132152799999,71092.359375,39477.62890625,-2424.247802734375,-187500.015625,-187500.015625,-187500.015625,127181.109375,21888.236328125
7324.136152799999,71001.90625,39307.2421875,-2395.14599609375,-187500.015625,-187500.015625,-187500.015625,127102.96875,21876.30078125
7324.140152799999,77218.703125,45450.953125,3931.403564453125,-187500.015625,-187500.015625,-187500.015625,133359.375,28196.255859375
7324.1337963,78326.5703125,46616.08203125,4949.97265625,-187500.015625,-187500.015625,-187500.015625,134458.78125,29249.314453125
7324.1377962999995,72160.4140625,40541.05859375,-1365.266845703125,-187500.015625,-187500.015625,-187500.015625,128254.171875,22963.421875
7324.141796299999,70053.0078125,38374.66015625,-3392.480712890625,-187500.015625,-187500.015625,-187500.015625,126145.890625,20897.740234375
7324.145796299999,76236.390625,44463.90234375,2936.7509765625,-187500.015625,-187500.015625,-187500.015625,132370.109375,27206.07421875
7324.149796299999,78697.6328125,46965.77734375,5337.9990234375,-187500.015625,-187500.015625,-187500.015625,134830.125,29636.580078125
7324.153796299999,73523.3359375,41884.6640625,3.7550930976867676,-187500.015625,-187500.015625,-187500.015625,129616.265625,24340.2890625
7324.157796299999,69636.3671875,37971.90234375,-3851.250244140625,-187500.015625,-187500.015625,-187500.015625,125717.6796875,20456.583984375
7324.161796299999,75232.2421875,43465.46875,1926.094482421875,-187500.015625,-187500.015625,-187500.015625,131359.546875,26191.818359375
7324.165796299999,78811.7578125,47063.609375,5472.77978515625,-187500.015625,-187500.015625,-187500.015625,134944.453125,29768.41015625
7324.169796299999,74768.015625,43113.67578125,1277.8045654296875,-187500.015625,-187500.015625,-187500.015625,130862.9375,25607.07421875
7324.1671933,69451.8984375,37805.91796875,-4049.2197265625,-187500.015625,-187500.015625,-187500.015625,125528.6953125,20258.48046875
7324.1711933,74048.7109375,42286.37109375,711.9924926757812,-187500.015625,-187500.015625,-187500.015625,130159.5703125,24988.35546875
7324.1751933,78677.7578125,46914.94921875,5358.3388671875,-187500.015625,-187500.015625,-187500.015625,134808.984375,29647.666015625
