timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
1769.6013272999996,13060.8837890625,-5361.7138671875,-39872.33984375,-187500.015625,-187500.015625,-187500.015625,91958.9453125,-29801.177734375
1769.6053272999995,5344.1904296875,-12884.685546875,-48016.15234375,-187500.015625,-187500.015625,-187500.015625,84248.734375,-37896.2890625
1769.6093272999994,-9666.1240234375,-27806.486328125,-63085.09375,-187500.015625,-187500.015625,-187500.015625,69176.390625,-52984.16015625
1769.6133272999994,-1370.2960205078125,-19724.498046875,-54328.953125,-187500.015625,-187500.015625,-187500.015625,77461.0859375,-44277.5546875
1769.6173272999993,12121.9765625,-6320.73828125,-40769.89453125,-187500.015625,-187500.015625,-187500.015625,91006.890625,-30711.029296875
1769.6213272999992,8147.3447265625,-10122.1220703125,-45140.890625,-187500.015625,-187500.015625,-187500.015625,87052.21875,-35030.66015625
1769.6192104,-8350.41015625,-26471.037109375,-61831.5625,-187500.015625,-187500.015625,-187500.015625,70502.40625,-51711.7890625
1769.6232103999998,-4078.634521484375,-22388.04296875,-57100.34765625,-187500.015625,-187500.015625,-187500.015625,74746.78125,-47050.80078125
1769.6272103999997,10688.0234375,-7754.26708984375,-42153.66796875,-187500.015625,-187500.015625,-187500.015625,89567.328125,-32122.138671875
1769.6312103999996,10314.0556640625,-7994.0791015625,-42886.2265625,-187500.015625,-187500.015625,-187500.015625,89222.7578125,-32794.6796875
1769.6352103999996,-6336.96533203125,-24464.96875,-59815.97265625,-187500.015625,-187500.015625,-187500.015625,72531.390625,-49716.359375
1769.6392103999995,-6567.09912109375,-24832.9453125,-59655.7109375,-187500.015625,-187500.015625,-187500.015625,72261.2265625,-49613.5625
1769.6432103999994,8658.7080078125,-9772.294921875,-44176.66015625,-187500.015625,-187500.015625,-187500.015625,87532.984375,-34142.15625
1769.6472103999993,12003.982421875,-6337.97119140625,-41116.4140625,-187500.015625,-187500.015625,-187500.015625,90910.7578125,-31033.630859375
1769.6512103999992,-3627.21875,-21768.23046875,-57111.94921875,-187500.015625,-187500.015625,-187500.015625,75252.6015625,-47000.51171875
1769.655210399999,-8422.7626953125,-26654.947265625,-61609.25390625,-187500.015625,-187500.015625,-187500.015625,70407.2109375,-51542.4296875
1769.6527761999998,6471.8134765625,-11955.076171875,-46386.75390625,-187500.015625,-187500.015625,-187500.015625,85334.5546875,-36330.125
1769.6567761999997,13072.060546875,-5304.2255859375,-39974.84375,-187500.015625,-187500.015625,-187500.015625,91981.046875,-29893.357421875
1769.6607761999996,-521.7791137695312,-18682.212890625,-53979.93359375,-187500.015625,-187500.015625,-187500.015625,78370.1796875,-43865.07421875
1769.6647761999996,-9655.283203125,-27845.46875,-62915.625,-187500.015625,-187500.015625,-187500.015625,69177.734375,-52854.2109375
1769.6687761999995,3822.84130859375,-14582.5244140625,-49040.77734375,-187500.015625,-187500.015625,-187500.015625,82681.0234375,-38999.43359375
1769.6727761999994,13292.0908203125,-5112.42529296875,-39703.3828125,-187500.015625,-187500.015625,-187500.015625,92200.96875,-29615.369140625
1769.6767761999993,2650.00048828125,-15544.23046875,-50758.3984375,-187500.015625,-187500.015625,-187500.015625,81559.390625,-40643.20703125
1769.6807761999992,-10045.4775390625,-28199.900390625,-63396.609375,-187500.015625,-187500.015625,-187500.015625,68803.6796875,-53310.38671875
1769.684776199999,994.3843994140625,-17385.634765625,-51902.89453125,-187500.015625,-187500.015625,-187500.015625,79843.8046875,-41865.46484375
1769.688776199999,12838.931640625,-5587.80224609375,-40077.55078125,-187500.015625,-187500.015625,-187500.015625,91745.5703125,-30018.951171875
1769.6869287,5639.5908203125,-12596.8173828125,-47699.984375,-187500.015625,-187500.015625,-187500.015625,84557.1171875,-37591.140625
1769.6909286999999,-9647.9521484375,-27786.28125,-63052.75,-187500.015625,-187500.015625,-187500.015625,69215.4375,-52966.4140625
1769.6949286999998,-1853.4512939453125,-20198.19921875,-54795.90625,-187500.015625,-187500.015625,-187500.015625,77001.9609375,-44758.38671875
1769.6989286999997,11878.923828125,-6553.08447265625,-40995.8046875,-187500.015625,-187500.015625,-187500.015625,90789.1875,-30938.8828125
1769.7029286999996,8360.6923828125,-9904.1025390625,-44906.109375,-187500.015625,-187500.015625,-187500.015625,87287.765625,-34797.0859375
1769.7069286999995,-8200.810546875,-26318.732421875,-61662.47265625,-187500.015625,-187500.015625,-187500.015625,70671.8828125,-51556.734375
1769.7109286999994,-4518.87451171875,-22817.845703125,-57532.20703125,-187500.015625,-187500.015625,-187500.015625,74323.6640625,-47493.14453125
1769.7149286999993,10353.841796875,-8081.6083984375,-42494.53125,-187500.015625,-187500.015625,-187500.015625,89245.3984375,-32448.451171875
1769.7189286999992,10537.7080078125,-7768.7734375,-42648.91796875,-187500.015625,-187500.015625,-187500.015625,89457.7421875,-32554.220703125
1769.722928699999,-6083.72021484375,-24203.33984375,-59570.52734375,-187500.015625,-187500.015625,-187500.015625,72797.640625,-49456.07421875
1769.720646,-6917.5517578125,-25171.484375,-60010.5,-187500.015625,-187500.015625,-187500.015625,71923.3515625,-49961.89453125
1769.724646,8398.6904296875,-10032.37890625,-44449.99609375,-187500.015625,-187500.015625,-187500.015625,87276.8828125,-34392.33984375
1769.7286459999998,12158.5888671875,-6182.3134765625,-40951.83984375,-187500.015625,-187500.015625,-187500.015625,91074.8203125,-30857.65625
1769.7326459999997,-3273.10009765625,-21410.267578125,-56745.58203125,-187500.015625,-187500.015625,-187500.015625,75615.8203125,-46635.84375
1769.7366459999996,-8671.4482421875,-26880.744140625,-61859.234375,-187500.015625,-187500.015625,-187500.015625,70165.7890625,-51794.04296875
1769.7406459999995,5991.58642578125,-12418.47265625,-46829.00390625,-187500.015625,-187500.015625,-187500.015625,84866.0859375,-36802.1484375
1769.7446459999994,12990.1181640625,-5378.58984375,-40045.5625,-187500.015625,-187500.015625,-187500.015625,91904.7421875,-29957.9765625
1769.7486459999993,-148.92967224121094,-18303.216796875,-53587.03515625,-187500.015625,-187500.015625,-187500.015625,78750.625,-43473.60546875
1769.7526459999992,-9784.185546875,-27954.74609375,-63036.63671875,-187500.015625,-187500.015625,-187500.015625,69056.1171875,-52979.98046875
1769.7566459999991,3466.152099609375,-14919.587890625,-49392.08203125,-187500.015625,-187500.015625,-187500.015625,82325.96875,-39350.0
1769.7683729999999,13273.6728515625,-5117.56591796875,-39679.66796875,-187500.015625,-187500.015625,-187500.015625,92185.8828125,-29616.708984375
1769.7723729999998,3061.630126953125,-15121.2900390625,-50319.07421875,-187500.015625,-187500.015625,-187500.015625,81975.6015625,-40214.5
1769.7763729999997,-10010.9443359375,-28143.439453125,-63354.453125,-187500.015625,-187500.015625,-187500.015625,68841.3359375,-53274.98046875
1769.7803729999996,625.0665283203125,-17719.501953125,-52253.08203125,-187500.015625,-187500.015625,-187500.015625,79489.125,-42224.0546875
1769.7843729999995,12770.0205078125,-5631.96923828125,-40120.75390625,-187500.015625,-187500.015625,-187500.015625,91683.796875,-30071.5234375
1769.7883729999994,6111.8388671875,-12111.8740234375,-47215.01953125,-187500.015625,-187500.015625,-187500.015625,85026.53125,-37105.37109375
1769.7923729999993,-9349.5107421875,-27470.763671875,-62767.33984375,-187500.015625,-187500.015625,-187500.015625,69505.5234375,-52670.25390625
1769.7963729999992,-2188.83935546875,-20513.537109375,-55137.6640625,-187500.015625,-187500.015625,-187500.015625,76658.125,-45093.953125
1769.8003729999991,11701.943359375,-6722.533203125,-41158.32421875,-187500.015625,-187500.015625,-187500.015625,90604.9609375,-31103.66015625
1769.804372999999,8777.552734375,-9490.39453125,-44475.03125,-187500.015625,-187500.015625,-187500.015625,87696.8046875,-34364.51171875
1769.803514,-7892.64697265625,-26006.009765625,-61347.69140625,-187500.015625,-187500.015625,-187500.015625,70973.8984375,-51244.83984375
1769.8075139999999,-4802.65234375,-23088.546875,-57831.25,-187500.015625,-187500.015625,-187500.015625,74033.2890625,-47777.2109375
1769.8115139999998,10133.029296875,-8296.7216796875,-42718.5859375,-187500.015625,-187500.015625,-187500.015625,89018.8203125,-32658.580078125
1769.8155139999997,10830.8955078125,-7479.43017578125,-42340.59765625,-187500.015625,-187500.015625,-187500.015625,89748.984375,-32242.302734375
1769.8195139999996,-5678.8408203125,-23800.2265625,-59158.2265625,-187500.015625,-187500.015625,-187500.015625,73199.640625,-49048.46875
1769.8235139999995,-7057.25048828125,-25308.74609375,-60163.67578125,-187500.015625,-187500.015625,-187500.015625,71775.765625,-50115.94140625
1769.8275139999994,8169.205078125,-10254.8017578125,-44669.15625,-187500.015625,-187500.015625,-187500.015625,87044.6015625,-34624.55078125
1769.8315139999993,12383.6259765625,-5958.77392578125,-40722.57421875,-187500.015625,-187500.015625,-187500.015625,91297.8046875,-30626.60546875
1769.8355139999992,-2745.621337890625,-20876.88671875,-56214.68359375,-187500.015625,-187500.015625,-187500.015625,76145.796875,-46105.58984375
1769.839513999999,-8756.4970703125,-26966.53125,-61947.703125,-187500.015625,-187500.015625,-187500.015625,70077.546875,-51895.453125
1769.836533,5788.7890625,-12625.6953125,-47059.96484375,-187500.015625,-187500.015625,-187500.015625,84652.9375,-37016.92578125
1769.8405329999998,13187.439453125,-5188.287109375,-39848.95703125,-187500.015625,-187500.015625,-187500.015625,92094.75,-29762.755859375
1769.8445329999997,326.60369873046875,-17833.80859375,-53142.58984375,-187500.015625,-187500.015625,-187500.015625,79217.84375,-43007.3046875
1769.8485329999996,-9876.9228515625,-28044.107421875,-63176.2890625,-187500.015625,-187500.015625,-187500.015625,68958.8671875,-53093.0390625
1769.8525329999995,2994.82080078125,-15397.333984375,-49866.83203125,-187500.015625,-187500.015625,-187500.015625,81852.203125,-39833.01953125
1769.8565329999994,13179.9072265625,-5224.29541015625,-39779.22265625,-187500.015625,-187500.015625,-187500.015625,92089.9453125,-29709.984375
1769.8605329999994,3430.881103515625,-14767.23828125,-49948.50390625,-187500.015625,-187500.015625,-187500.015625,82342.6171875,-39843.3046875
1769.8645329999993,-10088.5048828125,-28238.322265625,-63447.05859375,-187500.015625,-187500.015625,-187500.015625,68758.90625,-53368.27734375
1769.8685329999992,212.87802124023438,-18154.287109375,-52697.0546875,-187500.015625,-187500.015625,-187500.015625,79060.7109375,-42653.4765625
1769.872532999999,12601.421875,-5816.68408203125,-40307.28125,-187500.015625,-187500.015625,-187500.015625,91508.9140625,-30237.26171875
1769.883249,6382.11572265625,-11852.951171875,-46941.74609375,-187500.015625,-187500.015625,-187500.015625,85300.25,-36824.96875
1769.8872489999999,-9320.9677734375,-27448.255859375,-62748.72265625,-187500.015625,-187500.015625,-187500.015625,69532.546875,-52653.82421875
1769.8912489999998,-2577.960693359375,-20908.849609375,-55547.52734375,-187500.015625,-187500.015625,-187500.015625,76258.3203125,-45503.50390625
1769.8952489999997,11502.4755859375,-6931.29833984375,-41373.34765625,-187500.015625,-187500.015625,-187500.015625,90392.84375,-31312.939453125
1769.8992489999996,9051.9423828125,-9225.771484375,-44199.90234375,-187500.015625,-187500.015625,-187500.015625,87963.96875,-34089.5625
1769.9032489999995,-7626.50439453125,-25743.8671875,-61095.83203125,-187500.015625,-187500.015625,-187500.015625,71240.125,-50987.32421875
1769.9072489999994,-5085.3125,-23372.1015625,-58126.60546875,-187500.015625,-187500.015625,-187500.015625,73752.421875,-48074.625
1769.9112489999993,9975.404296875,-8455.75390625,-42872.63671875,-187500.015625,-187500.015625,-187500.015625,88860.6796875,-32819.0
1769.9152489999992,11157.0517578125,-7155.53125,-42027.1796875,-187500.015625,-187500.015625,-187500.015625,90073.7734375,-31910.22265625
1769.9192489999991,-5295.91064453125,-23412.87109375,-58776.52734375,-187500.015625,-187500.015625,-187500.015625,73586.3671875,-48664.26171875
1769.966254,-7369.50439453125,-25613.244140625,-60479.21484375,-187500.015625,-187500.015625,-187500.015625,71467.8046875,-50434.87890625
1769.9702539999998,7839.3154296875,-10586.658203125,-44996.69921875,-187500.015625,-187500.015625,-187500.015625,86719.5390625,-34950.05859375
1769.9742539999997,12512.484375,-5839.5498046875,-40580.10546875,-187500.015625,-187500.015625,-187500.015625,91432.4296875,-30484.806640625
1769.9782539999997,-2393.71533203125,-20535.0390625,-55880.6796875,-187500.015625,-187500.015625,-187500.015625,76498.6015625,-45748.9921875
1769.9822539999996,-8985.87109375,-27194.853515625,-62206.06640625,-187500.015625,-187500.015625,-187500.015625,69846.609375,-52133.7890625
1769.9862539999995,5415.62646484375,-12998.0087890625,-47462.65625,-187500.015625,-187500.015625,-187500.015625,84277.2265625,-37390.69140625
1769.9902539999994,13242.380859375,-5141.3037109375,-39787.58203125,-187500.015625,-187500.015625,-187500.015625,92152.1484375,-29695.455078125
1769.9942539999993,811.8153686523438,-17359.86328125,-52619.8515625,-187500.015625,-187500.015625,-187500.015625,79716.15625,-42506.625
1769.9982539999992,-9831.4150390625,-27998.3984375,-63117.37109375,-187500.015625,-187500.015625,-187500.015625,69010.359375,-53054.28125
1770.002253999999,2748.504638671875,-15636.7890625,-50106.015625,-187500.015625,-187500.015625,-187500.015625,81605.90625,-40085.41796875
1769.9930107,13304.6298828125,-5099.21533203125,-39635.1640625,-187500.015625,-187500.015625,-187500.015625,92217.0625,-29577.974609375
1769.9970107,4041.93310546875,-14157.7509765625,-49341.38671875,-187500.015625,-187500.015625,-187500.015625,82955.3515625,-39226.05859375
1770.0010106999998,-9842.4345703125,-27974.236328125,-63215.91796875,-187500.015625,-187500.015625,-187500.015625,69011.59375,-53131.1484375
1770.0050106999997,-37.930912017822266,-18387.23828125,-52937.78125,-187500.015625,-187500.015625,-187500.015625,78816.34375,-42912.12890625
1770.0090106999996,12646.6396484375,-5771.82373046875,-40254.9765625,-187500.015625,-187500.015625,-187500.015625,91548.34375,-30197.654296875
1770.0130106999995,6962.09912109375,-11274.3984375,-46364.203125,-187500.015625,-187500.015625,-187500.015625,85876.2265625,-36244.203125
1770.0170106999994,-8984.865234375,-27101.35546875,-62401.5546875,-187500.015625,-187500.015625,-187500.015625,69876.984375,-52322.57421875
1770.0210106999994,-2799.220703125,-21116.341796875,-55752.22265625,-187500.015625,-187500.015625,-187500.015625,76046.515625,-45730.1484375
1770.0250106999993,11463.1591796875,-6961.3837890625,-41391.31640625,-187500.015625,-187500.015625,-187500.015625,90361.0625,-31346.220703125
1770.0290106999992,9487.48828125,-8786.0009765625,-43736.55078125,-187500.015625,-187500.015625,-187500.015625,88409.8671875,-33642.953125
1770.0198692,-7251.37548828125,-25356.69140625,-60710.3984375,-187500.015625,-187500.015625,-187500.015625,71622.65625,-50618.02734375
1770.0238691999998,-5405.7919921875,-23671.078125,-58443.64453125,-187500.015625,-187500.015625,-187500.015625,73438.625,-48403.73046875
1770.0278691999997,9671.15234375,-8743.0185546875,-43159.140625,-187500.015625,-187500.015625,-187500.015625,88565.4375,-33116.14453125
1770.0318691999996,11408.978515625,-6900.765625,-41732.44921875,-187500.015625,-187500.015625,-187500.015625,90335.0,-31644.572265625
1770.0358691999995,-4806.6533203125,-22921.1328125,-58278.08203125,-187500.015625,-187500.015625,-187500.015625,74084.390625,-48172.30078125
1770.0398691999994,-7574.0673828125,-25802.451171875,-60698.46484375,-187500.015625,-187500.015625,-187500.015625,71265.875,-50651.78125
1770.0438691999993,7526.77099609375,-10886.439453125,-45302.875,-187500.015625,-187500.015625,-187500.015625,86408.0234375,-35263.36328125
1770.0478691999992,12610.474609375,-5736.26220703125,-40464.078125,-187500.015625,-187500.015625,-187500.015625,91529.4296875,-30377.294921875
1770.0518691999991,-2023.5257568359375,-20168.89453125,-55502.04296875,-187500.015625,-187500.015625,-187500.015625,76864.046875,-45380.09765625
1770.055869199999,-9233.5947265625,-27431.669921875,-62462.75390625,-187500.015625,-187500.015625,-187500.015625,69602.28125,-52390.5234375
1770.0598301,5013.02685546875,-13395.1767578125,-47837.359375,-187500.015625,-187500.015625,-187500.015625,83879.1484375,-37790.8984375
1770.0638301,13234.6689453125,-5150.15478515625,-39775.30859375,-187500.015625,-187500.015625,-187500.015625,92147.4375,-29691.296875
1770.0678300999998,1273.8035888671875,-16898.0078125,-52161.52734375,-187500.015625,-187500.015625,-187500.015625,80174.96875,-42038.6484375
1770.0718300999997,-9885.1708984375,-28051.373046875,-63196.47265625,-187500.015625,-187500.015625,-187500.015625,68952.1171875,-53118.00390625
1770.0758300999996,2364.099365234375,-16023.8984375,-50520.46484375,-187500.015625,-187500.015625,-187500.015625,81213.34375,-40473.9140625
1770.0798300999995,13178.87890625,-5232.52099609375,-39779.9140625,-187500.015625,-187500.015625,-187500.015625,92079.7578125,-29699.34375
1770.0838300999994,4378.55029296875,-13832.130859375,-49022.60546875,-187500.015625,-187500.015625,-187500.015625,83278.1484375,-38885.10546875
1770.0878300999993,-9836.1982421875,-27978.796875,-63239.7890625,-187500.015625,-187500.015625,-187500.015625,69000.5703125,-53138.61328125
1770.0918300999992,-488.4526672363281,-18847.37109375,-53421.3828125,-187500.015625,-187500.015625,-187500.015625,78344.1640625,-43378.34375
1770.0958300999991,12484.6787109375,-5946.435546875,-40417.453125,-187500.015625,-187500.015625,-187500.015625,91373.2421875,-30356.396484375
1770.1026763,7305.46630859375,-10946.4091796875,-46003.6015625,-187500.015625,-187500.015625,-187500.015625,86210.3671875,-35891.55859375
1770.1066763,-8866.8701171875,-26990.3125,-62308.66015625,-187500.015625,-187500.015625,-187500.015625,69986.4375,-52212.08984375
1770.1106762999998,-3175.489990234375,-21489.771484375,-56168.50390625,-187500.015625,-187500.015625,-187500.015625,75655.8046875,-46120.27734375
1770.1146762999997,11273.5712890625,-7162.482421875,-41622.390625,-187500.015625,-187500.015625,-187500.015625,90155.8046875,-31538.556640625
1770.1186762999996,9815.232421875,-8475.6923828125,-43465.203125,-187500.015625,-187500.015625,-187500.015625,88720.625,-33310.4453125
1770.1226762999995,-6966.4130859375,-25084.625,-60486.6796875,-187500.015625,-187500.015625,-187500.015625,71893.0234375,-50338.1171875
1770.1266762999994,-5750.47802734375,-24030.763671875,-58777.19921875,-187500.015625,-187500.015625,-187500.015625,73084.6640625,-48759.03515625
1770.1306762999993,9479.486328125,-8961.0830078125,-43338.9375,-187500.015625,-187500.015625,-187500.015625,88358.9296875,-33313.30859375
1770.1346762999992,11674.71875,-6658.04833984375,-41468.05078125,-187500.015625,-187500.015625,-187500.015625,90585.0234375,-31375.880859375
1770.1386762999991,-4493.93017578125,-22620.61328125,-57974.234375,-187500.015625,-187500.015625,-187500.015625,74388.5078125,-47861.72265625
1770.1342806,-7818.5732421875,-26056.5234375,-60956.94140625,-187500.015625,-187500.015625,-187500.015625,71018.734375,-50902.0078125
1770.1382806,7244.22265625,-11182.5107421875,-45589.71484375,-187500.015625,-187500.015625,-187500.015625,86119.3046875,-35544.52734375
1770.1422805999998,12848.69921875,-5513.77294921875,-40216.53125,-187500.015625,-187500.015625,-187500.015625,91767.5703125,-30126.77734375
1770.1462805999997,-1441.2181396484375,-19587.81640625,-54903.4609375,-187500.015625,-187500.015625,-187500.015625,77460.9296875,-44782.1875
1770.1502805999996,-9166.4501953125,-27360.123046875,-62395.07421875,-187500.015625,-187500.015625,-187500.015625,69677.5859375,-52325.27734375
1770.1542805999995,4859.35888671875,-13546.1630859375,-47992.2578125,-187500.015625,-187500.015625,-187500.015625,83728.2265625,-37941.1015625
1770.1582805999994,13429.12890625,-4958.62255859375,-39571.953125,-187500.015625,-187500.015625,-187500.015625,92346.546875,-29481.302734375
1770.1622805999993,1784.6973876953125,-16388.65625,-51640.734375,-187500.015625,-187500.015625,-187500.015625,80694.0234375,-41514.96875
1770.1662805999993,-9814.78515625,-27972.73828125,-63131.49609375,-187500.015625,-187500.015625,-187500.015625,69032.109375,-53050.61328125
1770.1702805999992,2096.325439453125,-16279.46875,-50783.02734375,-187500.015625,-187500.015625,-187500.015625,80957.546875,-40736.58984375
1770.1696842,13256.4619140625,-5148.03125,-39681.25390625,-187500.015625,-187500.015625,-187500.015625,92168.2265625,-29605.35546875
1770.1736841999998,4943.91552734375,-13261.71484375,-48420.65234375,-187500.015625,-187500.015625,-187500.015625,83857.9765625,-38301.2109375
1770.1776841999997,-9677.4560546875,-27804.251953125,-63064.46484375,-187500.015625,-187500.015625,-187500.015625,69174.828125,-52977.41015625
1770.1816841999996,-754.5949096679688,-19093.6640625,-53679.7265625,-187500.015625,-187500.015625,-187500.015625,78091.65625,-43640.6875
1770.1856841999995,12460.13671875,-5955.0634765625,-40429.2109375,-187500.015625,-187500.015625,-187500.015625,91358.84375,-30368.5546875
1770.1896841999994,7869.53515625,-10376.998046875,-45426.2109375,-187500.015625,-187500.015625,-187500.015625,86781.1875,-35312.71484375
1770.1936841999993,-8467.1318359375,-26578.236328125,-61907.08984375,-187500.015625,-187500.015625,-187500.015625,70397.8046875,-51806.3359375
1770.1976841999992,-3480.747802734375,-21780.009765625,-56465.66796875,-187500.015625,-187500.015625,-187500.015625,75365.34375,-46421.53515625
1770.2016841999991,11112.4375,-7312.86474609375,-41743.76171875,-187500.015625,-187500.015625,-187500.015625,90007.4765625,-31685.005859375
1770.205684199999,10189.84765625,-8095.17578125,-43021.05078125,-187500.015625,-187500.015625,-187500.015625,89113.8359375,-32912.98828125
1770.1974768999999,-6563.50048828125,-24668.525390625,-60042.73046875,-187500.015625,-187500.015625,-187500.015625,72322.265625,-49920.9453125
1770.2014768999998,-5966.19482421875,-24223.390625,-59035.33984375,-187500.015625,-187500.015625,-187500.015625,72885.328125,-48976.16015625
1770.2054768999997,9250.8056640625,-9170.205078125,-43591.46875,-187500.015625,-187500.015625,-187500.015625,88145.53125,-33532.64453125
1770.2094768999996,11943.341796875,-6375.65625,-41207.36328125,-187500.015625,-187500.015625,-187500.015625,90863.6171875,-31094.607421875
1770.2134768999995,-3959.0302734375,-22073.287109375,-57434.57421875,-187500.015625,-187500.015625,-187500.015625,74934.2890625,-47321.34765625
1770.2174768999994,-7892.7138671875,-26100.623046875,-61047.44140625,-187500.015625,-187500.015625,-187500.015625,70949.171875,-50989.37890625
1770.2214768999993,7065.296875,-11337.6318359375,-45738.5546875,-187500.015625,-187500.015625,-187500.015625,85944.7578125,-35726.04296875
1770.2254768999992,13032.1845703125,-5322.71044921875,-39990.890625,-187500.015625,-187500.015625,-187500.015625,91953.1328125,-29933.34375
1770.229476899999,-929.8325805664062,-19067.1328125,-54372.98828125,-187500.015625,-187500.015625,-187500.015625,77970.8203125,-44268.65625
1770.233476899999,-9215.53515625,-27391.81640625,-62451.2890625,-187500.015625,-187500.015625,-187500.015625,69623.25,-52391.23828125
1770.236484,4502.625,-13887.943359375,-48325.7890625,-187500.015625,-187500.015625,-187500.015625,83366.84375,-38306.12890625
1770.240484,13508.5,-4873.2392578125,-39461.4453125,-187500.015625,-187500.015625,-187500.015625,92418.515625,-29400.634765625
1770.2444839999998,2354.778564453125,-15811.087890625,-51049.05859375,-187500.015625,-187500.015625,-187500.015625,81255.71875,-40943.72265625
1770.2484839999997,-9841.0263671875,-27984.02734375,-63145.3984375,-187500.015625,-187500.015625,-187500.015625,69000.4140625,-53089.50390625
1770.2524839999996,1707.919189453125,-16658.083984375,-51163.56640625,-187500.015625,-187500.015625,-187500.015625,80559.6015625,-41136.44140625
1770.2564839999995,13269.3369140625,-5131.37939453125,-39646.83203125,-187500.015625,-187500.015625,-187500.015625,92175.6640625,-29588.880859375
1770.2604839999995,5525.41845703125,-12677.3056640625,-47815.69921875,-187500.015625,-187500.015625,-187500.015625,84439.03125,-37707.6171875
1770.2644839999994,-9429.5078125,-27542.244140625,-62809.4765625,-187500.015625,-187500.015625,-187500.015625,69431.0703125,-52726.671875
1770.2684839999993,-1048.0062255859375,-19374.849609375,-53969.875,-187500.015625,-187500.015625,-187500.015625,77802.0,-43933.58203125
1770.2724839999992,12375.177734375,-6038.8603515625,-40500.48828125,-187500.015625,-187500.015625,-187500.015625,91275.7421875,-30442.31640625
1770.2873229,8288.0263671875,-9958.640625,-44984.203125,-187500.015625,-187500.015625,-187500.015625,87207.7421875,-34875.359375
1770.2913228999998,-8173.630859375,-26282.3203125,-61615.66796875,-187500.015625,-187500.015625,-187500.015625,70691.9296875,-51515.8984375
1770.2953228999997,-3699.526611328125,-21993.759765625,-56693.5,-187500.015625,-187500.015625,-187500.015625,75145.6484375,-46646.2578125
1770.2993228999997,11028.7080078125,-7393.197265625,-41818.125,-187500.015625,-187500.015625,-187500.015625,89925.5859375,-31758.4765625
1770.3033228999996,10582.6123046875,-7706.54638671875,-42614.02734375,-187500.015625,-187500.015625,-187500.015625,89505.125,-32504.755859375
1770.3073228999995,-6086.53662109375,-24192.478515625,-59554.92578125,-187500.015625,-187500.015625,-187500.015625,72793.6171875,-49444.09375
1770.3113228999994,-6081.14990234375,-24330.857421875,-59151.03125,-187500.015625,-187500.015625,-187500.015625,72763.4453125,-49099.5859375
1770.3153228999993,9152.5029296875,-9261.3779296875,-43674.4375,-187500.015625,-187500.015625,-187500.015625,88045.1953125,-33623.6171875
1770.3193228999992,12294.0185546875,-6027.52783203125,-40819.4921875,-187500.015625,-187500.015625,-187500.015625,91223.34375,-30720.595703125
1770.323322899999,-3440.760498046875,-21560.0234375,-56920.70703125,-187500.015625,-187500.015625,-187500.015625,75455.5546875,-46794.5625
1770.3166033999998,-8060.75439453125,-26268.642578125,-61215.70703125,-187500.015625,-187500.015625,-187500.015625,70788.890625,-51157.6875
1770.3206033999998,6794.416015625,-11607.037109375,-46028.1875,-187500.015625,-187500.015625,-187500.015625,85683.890625,-35984.5859375
1770.3246033999997,13240.8154296875,-5116.8955078125,-39808.9921875,-187500.015625,-187500.015625,-187500.015625,92163.0625,-29711.8828125
1770.3286033999996,-332.34808349609375,-18469.11328125,-53788.46875,-187500.015625,-187500.015625,-187500.015625,78573.734375,-43658.41015625
1770.3326033999995,-9288.53515625,-27458.4921875,-62529.09375,-187500.015625,-187500.015625,-187500.015625,69560.1484375,-52464.23828125
1770.3366033999994,4258.65576171875,-14125.162109375,-48596.58203125,-187500.015625,-187500.015625,-187500.015625,83126.4921875,-38547.640625
1770.3406033999993,13625.66796875,-4751.73486328125,-39357.30859375,-187500.015625,-187500.015625,-187500.015625,92541.203125,-29270.2578125
1770.3446033999992,2926.7373046875,-15240.89453125,-50461.25390625,-187500.015625,-187500.015625,-187500.015625,81842.2734375,-40354.77734375
1770.348603399999,-9657.8984375,-27794.37109375,-62972.6640625,-187500.015625,-187500.015625,-187500.015625,69198.2265625,-52906.82421875
1770.352603399999,1533.7767333984375,-16821.609375,-51341.53125,-187500.015625,-187500.015625,-187500.015625,80397.2578125,-41306.4921875
1770.3434914,13332.0556640625,-5066.73828125,-39577.67578125,-187500.015625,-187500.015625,-187500.015625,92249.359375,-29511.634765625
1770.3474913999999,6035.0380859375,-12176.8056640625,-47297.72265625,-187500.015625,-187500.015625,-187500.015625,84956.96875,-37185.90625
1770.3514913999998,-9173.826171875,-27291.63671875,-62573.9765625,-187500.015625,-187500.015625,-187500.015625,69686.6171875,-52482.65625
1770.3554913999997,-1257.3973388671875,-19581.37890625,-54204.41015625,-187500.015625,-187500.015625,-187500.015625,77589.8984375,-44153.703125
1770.3594913999996,12425.2001953125,-5987.78662109375,-40441.16796875,-187500.015625,-187500.015625,-187500.015625,91326.1640625,-30385.69921875
1770.3634913999995,8834.59375,-9410.888671875,-44417.36328125,-187500.015625,-187500.015625,-187500.015625,87757.53125,-34315.76171875
1770.3674913999994,-7788.599609375,-25889.154296875,-61228.51171875,-187500.015625,-187500.015625,-187500.015625,71083.9375,-51132.1875
1770.3714913999993,-3973.0224609375,-22259.767578125,-56975.84765625,-187500.015625,-187500.015625,-187500.015625,74871.6640625,-46932.16015625
1770.3754913999992,10837.154296875,-7576.056640625,-42020.40625,-187500.015625,-187500.015625,-187500.015625,89734.5625,-31951.52734375
