timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7106.111202699999,86210.078125,54470.26171875,13279.0146484375,-187500.015625,-187500.015625,-187500.015625,142640.578125,36966.56640625
7106.1049232,66446.90625,34942.4375,-7023.85693359375,-187500.015625,-187500.015625,-187500.015625,122708.2421875,16736.62890625
7106.1089231999995,53937.57421875,22348.32421875,-19281.8671875,-187500.015625,-187500.015625,-187500.015625,110160.4140625,4383.4677734375
7106.112923199999,68709.0625,36898.7734375,-3972.776611328125,-187500.015625,-187500.015625,-187500.015625,125068.25,19594.8359375
7106.116923199999,85739.28125,53968.93359375,12918.1904296875,-187500.015625,-187500.015625,-187500.015625,142192.921875,36580.328125
7106.120923199999,69954.0078125,38440.84375,-3488.4814453125,-187500.015625,-187500.015625,-187500.015625,126249.4453125,20291.517578125
7106.124923199999,54343.41796875,22788.228515625,-18940.220703125,-187500.015625,-187500.015625,-187500.015625,110566.9296875,4738.5029296875
7106.128923199999,64939.171875,33162.12109375,-7792.28759765625,-187500.015625,-187500.015625,-187500.015625,121278.796875,15760.662109375
7106.132923199999,85492.875,53683.50390625,12782.9853515625,-187500.015625,-187500.015625,-187500.015625,141942.984375,36397.0
7106.136923199999,74018.625,42473.96875,645.9207153320312,-187500.015625,-187500.015625,-187500.015625,130332.6171875,24394.515625
7106.140923199999,54638.59375,23112.77734375,-18729.3984375,-187500.015625,-187500.015625,-187500.015625,110846.3046875,4959.78515625
7106.1335274,60652.17578125,28909.052734375,-12186.484375,-187500.015625,-187500.015625,-187500.015625,116952.28125,11391.7451171875
7106.1375274,84521.2890625,52673.7421875,11910.619140625,-187500.015625,-187500.015625,-187500.015625,140970.84375,35495.734375
7106.1415274,78657.890625,47093.08984375,5383.373046875,-187500.015625,-187500.015625,-187500.015625,135020.828125,29118.935546875
7106.1455274,55777.63671875,24295.408203125,-17666.974609375,-187500.015625,-187500.015625,-187500.015625,111987.2265625,6048.6728515625
7106.1495274,56765.6953125,25064.44140625,-16172.1357421875,-187500.015625,-187500.015625,-187500.015625,113036.703125,7426.3896484375
7106.1535274,82046.03125,50167.53125,9508.275390625,-187500.015625,-187500.015625,-187500.015625,138486.796875,33061.60546875
7106.1575274,82678.9453125,51053.796875,9495.0654296875,-187500.015625,-187500.015625,-187500.015625,139078.09375,33236.73046875
7106.1615274,57843.38671875,26377.29296875,-15652.0322265625,-187500.015625,-187500.015625,-187500.015625,114067.5703125,8089.74462890625
7106.1655273999995,53839.71875,22188.77734375,-19176.43359375,-187500.015625,-187500.015625,-187500.015625,110098.859375,4437.08935546875
7106.169527399999,78320.1796875,46444.62109375,5795.47216796875,-187500.015625,-187500.015625,-187500.015625,134744.65625,29351.640625
7106.1853116,86136.8046875,54455.51171875,13091.0146484375,-187500.015625,-187500.015625,-187500.015625,142563.734375,36815.625
7106.1893116,61421.23046875,29959.228515625,-12105.2802734375,-187500.015625,-187500.015625,-187500.015625,117656.09375,11660.9052734375
7106.1933116,52003.32421875,20395.630859375,-21137.28515625,-187500.015625,-187500.015625,-187500.015625,108235.90625,2514.638427734375
7106.1973116,73487.4609375,41627.3515625,927.0609741210938,-187500.015625,-187500.015625,-187500.015625,129881.15625,24482.6484375
7106.2013116,88258.1171875,56519.359375,15361.548828125,-187500.015625,-187500.015625,-187500.015625,144711.0,39051.984375
7106.2053116,65829.4375,34363.125,-7693.224609375,-187500.015625,-187500.015625,-187500.015625,122081.40625,16080.828125
7106.2093116,51240.66015625,19680.53125,-22006.119140625,-187500.015625,-187500.015625,-187500.015625,107449.015625,1663.0592041015625
7106.2133115999995,68400.71875,36572.73046875,-4228.63720703125,-187500.015625,-187500.015625,-187500.015625,124757.515625,19328.0
7106.217311599999,88890.984375,57095.296875,16124.6376953125,-187500.015625,-187500.015625,-187500.015625,145352.390625,39782.4375
7106.221311599999,70485.109375,38994.49609375,-3001.392333984375,-187500.015625,-187500.015625,-187500.015625,126766.78125,20779.90234375
7106.3161461,51531.140625,20004.69921875,-21812.822265625,-187500.015625,-187500.015625,-187500.015625,107726.3125,1882.17333984375
7106.3201461,63540.375,31749.3125,-9181.828125,-187500.015625,-187500.015625,-187500.015625,119859.125,14386.2978515625
7106.3241461,87996.2265625,56162.2890625,15349.814453125,-187500.015625,-187500.015625,-187500.015625,144460.859375,38970.98046875
7106.3281461,75374.0859375,43859.12890625,1968.875732421875,-187500.015625,-187500.015625,-187500.015625,131695.9375,25744.60546875
7106.3321461,52997.59375,21509.462890625,-20432.736328125,-187500.015625,-187500.015625,-187500.015625,109188.8046875,3292.09912109375
7106.3361460999995,59215.42578125,27478.33984375,-13606.490234375,-187500.015625,-187500.015625,-187500.015625,115507.3125,9970.2861328125
7106.340146099999,85603.1328125,53735.62890625,13044.544921875,-187500.015625,-187500.015625,-187500.015625,142059.546875,36626.953125
7106.344146099999,79911.890625,48345.4375,6621.3466796875,-187500.015625,-187500.015625,-187500.015625,136274.765625,30378.94921875
7106.348146099999,55251.12109375,23784.423828125,-18227.712890625,-187500.015625,-187500.015625,-187500.015625,111446.9140625,5502.99951171875
7106.352146099999,55763.87109375,24075.51171875,-17175.37109375,-187500.015625,-187500.015625,-187500.015625,112025.578125,6424.427734375
7106.3478784,82046.953125,50173.38671875,9525.642578125,-187500.015625,-187500.015625,-187500.015625,138486.875,33088.62890625
7106.3518784,83958.46875,52340.03125,10805.90625,-187500.015625,-187500.015625,-187500.015625,140358.296875,34537.19921875
7106.3558784,58408.9765625,26959.51171875,-15106.560546875,-187500.015625,-187500.015625,-187500.015625,114617.8203125,8636.0654296875
7106.3598784,53214.20703125,21582.375,-19831.205078125,-187500.015625,-187500.015625,-187500.015625,109455.6171875,3785.580810546875
7106.3638783999995,77604.609375,45735.8046875,5076.57275390625,-187500.015625,-187500.015625,-187500.015625,134014.3125,28629.41015625
7106.367878399999,86994.375,55311.515625,13982.603515625,-187500.015625,-187500.015625,-187500.015625,143418.5625,37685.93359375
7106.371878399999,62313.2890625,30865.255859375,-11217.6923828125,-187500.015625,-187500.015625,-187500.015625,118536.6171875,12536.958984375
7106.375878399999,51684.1171875,20097.5703125,-21477.27734375,-187500.015625,-187500.015625,-187500.015625,107896.6953125,2166.353515625
7106.379878399999,72480.3125,40637.99609375,-94.63728332519531,-187500.015625,-187500.015625,-187500.015625,128860.109375,23461.576171875
7106.383878399999,88694.7421875,56955.6875,15815.669921875,-187500.015625,-187500.015625,-187500.015625,145145.90625,39507.3359375
7106.3573102,66703.7265625,35244.65625,-6805.2119140625,-187500.015625,-187500.015625,-187500.015625,122962.6015625,16959.072265625
7106.3613102,51094.09765625,19548.3671875,-22150.958984375,-187500.015625,-187500.015625,-187500.015625,107306.3203125,1504.451171875
7106.3653102,67347.953125,35534.9375,-5293.09423828125,-187500.015625,-187500.015625,-187500.015625,123702.21875,18267.9921875
7106.3693102,88929.4140625,57143.10546875,16199.6279296875,-187500.015625,-187500.015625,-187500.015625,145400.375,39853.0703125
7106.3733102,71408.328125,39938.5,-2035.148681640625,-187500.015625,-187500.015625,-187500.015625,127713.6015625,21731.685546875
7106.3773102,51558.27734375,20057.6953125,-21773.21484375,-187500.015625,-187500.015625,-187500.015625,107765.3125,1909.2413330078125
7106.3813101999995,62544.76171875,30780.990234375,-10165.1708984375,-187500.015625,-187500.015625,-187500.015625,118871.1171875,13389.3427734375
7106.385310199999,87712.1328125,55877.484375,15111.6572265625,-187500.015625,-187500.015625,-187500.015625,144187.921875,38718.2734375
7106.389310199999,76213.078125,44691.10546875,2842.49365234375,-187500.015625,-187500.015625,-187500.015625,132555.359375,26614.958984375
7106.393310199999,53066.73046875,21590.48828125,-20351.375,-187500.015625,-187500.015625,-187500.015625,109273.6328125,3368.072509765625
7106.3766974,58304.0546875,26585.1640625,-14522.2412109375,-187500.015625,-187500.015625,-187500.015625,114606.8671875,9066.962890625
7106.3806974,85102.6796875,53245.56640625,12580.0537109375,-187500.015625,-187500.015625,-187500.015625,141575.640625,36162.5078125
7106.3846974,80732.3984375,49172.00390625,7481.53125,-187500.015625,-187500.015625,-187500.015625,137117.671875,31241.099609375
7106.3886974,55560.19921875,24107.541015625,-17928.916015625,-187500.015625,-187500.015625,-187500.015625,111767.125,5819.65673828125
7106.3926974,54992.734375,23317.02734375,-17954.8203125,-187500.015625,-187500.015625,-187500.015625,111258.625,5652.35400390625
7106.3966973999995,81308.8984375,49433.20703125,8805.3583984375,-187500.015625,-187500.015625,-187500.015625,137752.390625,32367.3828125
7106.400697399999,84685.890625,53054.078125,11558.8466796875,-187500.015625,-187500.015625,-187500.015625,141100.8125,35298.8359375
7106.404697399999,58960.953125,27509.6328125,-14567.9287109375,-187500.015625,-187500.015625,-187500.015625,115176.5703125,9190.9033203125
7106.408697399999,52571.83984375,20942.244140625,-20505.06640625,-187500.015625,-187500.015625,-187500.015625,108808.5625,3127.56787109375
7106.412697399999,76516.4375,44640.1875,3982.11962890625,-187500.015625,-187500.015625,-187500.015625,132923.4375,27539.96484375
7106.4089526,87362.5546875,55663.0625,14374.8095703125,-187500.015625,-187500.015625,-187500.015625,143799.8125,38086.6796875
7106.4129526,62869.66796875,31419.333984375,-10669.470703125,-187500.015625,-187500.015625,-187500.015625,119105.203125,13100.7373046875
7106.4169526,51190.8359375,19603.8203125,-22001.91796875,-187500.015625,-187500.015625,-187500.015625,107401.828125,1657.538330078125
7106.4209525999995,71417.46875,39568.2890625,-1163.2518310546875,-187500.015625,-187500.015625,-187500.015625,127790.8046875,22393.609375
7106.424952599999,88864.7265625,57109.3984375,16029.978515625,-187500.015625,-187500.015625,-187500.015625,145320.109375,39706.7109375
7106.428952599999,67502.3828125,36034.921875,-6016.57568359375,-187500.015625,-187500.015625,-187500.015625,123757.0234375,17765.27734375
7106.432952599999,50944.51953125,19400.21875,-22349.44140625,-187500.015625,-187500.015625,-187500.015625,107135.78125,1336.097900390625
7106.436952599999,66269.1640625,34460.15234375,-6391.72705078125,-187500.015625,-187500.015625,-187500.015625,122602.5625,17172.822265625
7106.440952599999,88869.9296875,57065.703125,16158.322265625,-187500.015625,-187500.015625,-187500.015625,145329.5625,39808.27734375
7106.444952599999,72396.3828125,40908.7421875,-1062.57958984375,-187500.015625,-187500.015625,-187500.015625,128695.2890625,22727.142578125
7106.4403246,51718.5390625,20218.94140625,-21641.00390625,-187500.015625,-187500.015625,-187500.015625,107918.2421875,2055.153564453125
7106.4443246,61615.98046875,29853.99609375,-11130.4755859375,-187500.015625,-187500.015625,-187500.015625,117934.8671875,12441.71875
7106.4483246,87381.7734375,55538.80859375,14780.3818359375,-187500.015625,-187500.015625,-187500.015625,143846.640625,38393.63671875
7106.4523246,77213.34375,45688.171875,3849.439697265625,-187500.015625,-187500.015625,-187500.015625,133556.5,27625.392578125
7106.4563246,53481.421875,22011.953125,-19964.734375,-187500.015625,-187500.015625,-187500.015625,109682.5390625,3761.195068359375
7106.4603246,57537.59375,25827.41796875,-15328.06640625,-187500.015625,-187500.015625,-187500.015625,113822.859375,8266.6357421875
7106.4643246,84495.1796875,52627.203125,11965.939453125,-187500.015625,-187500.015625,-187500.015625,140946.453125,35540.703125
7106.4683245999995,81746.0078125,50168.19921875,8524.7763671875,-187500.015625,-187500.015625,-187500.015625,138129.0,32262.91015625
7106.472324599999,56241.50390625,24787.548828125,-17246.78515625,-187500.015625,-187500.015625,-187500.015625,112446.015625,6484.71044921875
7106.476324599999,54443.21875,22776.494140625,-18532.76953125,-187500.015625,-187500.015625,-187500.015625,110696.5703125,5071.81201171875
7106.4892645,80453.828125,48579.4609375,7931.091796875,-187500.015625,-187500.015625,-187500.015625,136880.09375,31496.333984375
7106.4932645,85386.3046875,53748.4140625,12284.6748046875,-187500.015625,-187500.015625,-187500.015625,141796.1875,36010.11328125
7106.4972645,59698.84765625,28257.947265625,-13816.060546875,-187500.015625,-187500.015625,-187500.015625,115919.3203125,9920.7548828125
7106.5012645,52254.37890625,20645.79296875,-20823.2421875,-187500.015625,-187500.015625,-187500.015625,108492.9765625,2790.12353515625
7106.5052645,75572.4296875,43714.4921875,3055.170654296875,-187500.015625,-187500.015625,-187500.015625,131979.9375,26588.8984375
7106.5092644999995,87813.140625,56114.27734375,14872.42578125,-187500.015625,-187500.015625,-187500.015625,144256.53125,38559.80078125
7106.513264499999,63793.15234375,32348.337890625,-9727.76953125,-187500.015625,-187500.015625,-187500.015625,120030.4296875,14019.55078125
7106.517264499999,51028.40625,19459.138671875,-22166.091796875,-187500.015625,-187500.015625,-187500.015625,107232.9609375,1467.7496337890625
7106.521264499999,70320.625,38478.9296875,-2267.159912109375,-187500.015625,-187500.015625,-187500.015625,126685.0390625,21273.294921875
7106.525264499999,89067.9453125,57298.94140625,16255.0380859375,-187500.015625,-187500.015625,-187500.015625,145519.78125,39919.0546875
7106.5246165,68664.7578125,37211.49609375,-4835.263671875,-187500.015625,-187500.015625,-187500.015625,124928.2109375,18928.708984375
7106.5286165,51143.31640625,19621.03125,-22146.95703125,-187500.015625,-187500.015625,-187500.015625,107338.6015625,1513.14599609375
7106.5326165,65299.19140625,33507.6796875,-7363.5810546875,-187500.015625,-187500.015625,-187500.015625,121631.53125,16177.208984375
7106.5366165,88589.2578125,56777.51953125,15911.55859375,-187500.015625,-187500.015625,-187500.015625,145049.765625,39532.76953125
7106.5406164999995,73373.828125,41882.67578125,-69.715087890625,-187500.015625,-187500.015625,-187500.015625,129672.6640625,23703.98046875
7106.544616499999,52129.5,20636.650390625,-21261.91796875,-187500.015625,-187500.015625,-187500.015625,108311.703125,2433.90380859375
7106.548616499999,60692.80859375,28945.642578125,-12079.0390625,-187500.015625,-187500.015625,-187500.015625,116986.4609375,11477.3974609375
7106.552616499999,86596.6015625,54759.046875,14013.158203125,-187500.015625,-187500.015625,-187500.015625,143048.375,37597.06640625
7106.556616499999,78053.609375,46526.8984375,4733.7197265625,-187500.015625,-187500.015625,-187500.015625,134392.640625,28470.333984375
7106.560616499999,54239.90625,22783.37890625,-19191.609375,-187500.015625,-187500.015625,-187500.015625,110432.2578125,4498.71337890625
7106.5692880999995,57059.3984375,25375.9140625,-15816.4970703125,-187500.015625,-187500.015625,-187500.015625,113338.8359375,7752.1435546875
7106.573288099999,83372.8359375,51531.90234375,10851.7275390625,-187500.015625,-187500.015625,-187500.015625,139828.21875,34406.01953125
