timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
6209.4463989,69315.421875,38337.69140625,-2600.42431640625,-187500.015625,-187500.015625,-187500.015625,126025.84375,19019.27734375
6209.4503988999995,78870.0546875,47982.734375,6634.22119140625,-187500.015625,-187500.015625,-187500.015625,135615.71875,28352.986328125
6209.4529969,60803.6953125,30082.005859375,-11893.9443359375,-187500.015625,-187500.015625,-187500.015625,117397.578125,9873.7490234375
6209.4569968999995,51156.34765625,20358.482421875,-21290.595703125,-187500.015625,-187500.015625,-187500.015625,107723.3125,404.90185546875
6209.460996899999,65447.42578125,34473.609375,-6523.9599609375,-187500.015625,-187500.015625,-187500.015625,122128.5234375,15096.837890625
6209.464996899999,79699.171875,48760.3515625,7561.908203125,-187500.015625,-187500.015625,-187500.015625,136451.484375,29260.154296875
6209.468996899999,64330.2421875,33592.8828125,-8347.2587890625,-187500.015625,-187500.015625,-187500.015625,120946.609375,13422.9375
6209.472996899999,51166.49609375,20392.94921875,-21354.6328125,-187500.015625,-187500.015625,-187500.015625,107727.0078125,350.4977111816406
6209.476996899999,61718.88671875,30762.125,-10322.572265625,-187500.015625,-187500.015625,-187500.015625,118376.15625,11307.4794921875
6209.480996899999,79478.15625,48502.3671875,7435.66552734375,-187500.015625,-187500.015625,-187500.015625,136238.53125,29117.259765625
6209.484996899999,68052.0546875,37292.3203125,-4573.81494140625,-187500.015625,-187500.015625,-187500.015625,124703.0390625,17201.634765625
6209.488996899999,51831.3046875,21080.556640625,-20755.740234375,-187500.015625,-187500.015625,-187500.015625,108390.3359375,969.0375366210938
6209.4833395,58238.9453125,27321.029296875,-13873.7724609375,-187500.015625,-187500.015625,-187500.015625,114878.3125,7764.66064453125
6209.4873394999995,78009.0,47018.37109375,6048.35986328125,-187500.015625,-187500.015625,-187500.015625,134768.703125,27703.7578125
6209.491339499999,71692.171875,40903.69140625,-855.2448120117188,-187500.015625,-187500.015625,-187500.015625,128370.0703125,20909.251953125
6209.495339499999,53295.140625,22565.158203125,-19341.76953125,-187500.015625,-187500.015625,-187500.015625,109857.1015625,2391.457763671875
6209.499339499999,55353.15625,24471.44921875,-16837.30078125,-187500.015625,-187500.015625,-187500.015625,111971.0,4806.4296875
6209.503339499999,75589.21875,44591.55078125,3679.365478515625,-187500.015625,-187500.015625,-187500.015625,132334.90625,25311.673828125
6209.507339499999,74912.6328125,44093.84375,2470.717041015625,-187500.015625,-187500.015625,-187500.015625,131621.28125,24219.92578125
6209.511339499999,55328.90625,24610.076171875,-17345.109375,-187500.015625,-187500.015625,-187500.015625,111896.765625,4398.10791015625
6209.515339499999,53114.875,22266.025390625,-19166.44140625,-187500.015625,-187500.015625,-187500.015625,109710.9921875,2488.7548828125
6209.519339499999,72493.703125,41492.7265625,587.0238647460938,-187500.015625,-187500.015625,-187500.015625,129218.09375,22207.330078125
6209.5105482,77651.0546875,46786.6953125,5313.92626953125,-187500.015625,-187500.015625,-187500.015625,134380.046875,27044.515625
6209.5145482,58064.46875,27344.85546875,-14641.197265625,-187500.015625,-187500.015625,-187500.015625,114641.0,7112.705078125
6209.5185482,51533.84765625,20709.740234375,-20846.17578125,-187500.015625,-187500.015625,-187500.015625,108108.75,822.946533203125
6209.5225482,68616.796875,37622.45703125,-3319.837646484375,-187500.015625,-187500.015625,-187500.015625,125315.6796875,18295.328125
6209.5265481999995,79395.4296875,48488.51171875,7174.55224609375,-187500.015625,-187500.015625,-187500.015625,136143.671875,28879.59375
6209.530548199999,61346.0625,30622.8515625,-11350.55078125,-187500.015625,-187500.015625,-187500.015625,117948.125,10400.646484375
6209.534548199999,50844.2265625,20052.80078125,-21614.001953125,-187500.015625,-187500.015625,-187500.015625,107411.78125,63.210731506347656
6209.538548199999,64696.96875,33725.2265625,-7271.40234375,-187500.015625,-187500.015625,-187500.015625,121380.1640625,14328.1611328125
6209.542548199999,79960.1953125,49014.46875,7852.7490234375,-187500.015625,-187500.015625,-187500.015625,136724.8125,29528.353515625
6209.546548199999,65013.9609375,34276.265625,-7656.43359375,-187500.015625,-187500.015625,-187500.015625,121637.1015625,14091.791015625
6209.5515239,50987.81640625,20223.92578125,-21542.923828125,-187500.015625,-187500.015625,-187500.015625,107547.0703125,139.1172637939453
6209.5555239,60817.265625,29873.107421875,-11231.9970703125,-187500.015625,-187500.015625,-187500.015625,117469.9921875,10376.2607421875
6209.5595238999995,79355.15625,48377.69140625,7336.91552734375,-187500.015625,-187500.015625,-187500.015625,136113.859375,28988.177734375
6209.563523899999,68772.2265625,38008.671875,-3837.861572265625,-187500.015625,-187500.015625,-187500.015625,125422.5,17906.5859375
6209.567523899999,51866.75390625,21122.666015625,-20730.728515625,-187500.015625,-187500.015625,-187500.015625,108422.1875,972.7479248046875
6209.571523899999,57545.55078125,26632.841796875,-14577.71875,-187500.015625,-187500.015625,-187500.015625,114180.375,7043.88427734375
6209.575523899999,77674.234375,46678.6015625,5725.08642578125,-187500.015625,-187500.015625,-187500.015625,134434.875,27366.4921875
6209.579523899999,72392.5625,41596.21484375,-133.59637451171875,-187500.015625,-187500.015625,-187500.015625,129080.609375,21616.662109375
6209.583523899999,53783.28125,23053.544921875,-18854.34375,-187500.015625,-187500.015625,-187500.015625,110349.8671875,2866.834716796875
6209.587523899999,54970.47265625,24100.208984375,-17232.501953125,-187500.015625,-187500.015625,-187500.015625,111590.7734375,4403.2265625
6209.5986344,74570.6484375,43580.94140625,2659.052978515625,-187500.015625,-187500.015625,-187500.015625,131315.359375,24281.794921875
6209.6026344,75056.328125,44227.0390625,2633.79541015625,-187500.015625,-187500.015625,-187500.015625,131766.34375,24373.75
6209.6066344,56192.6875,25470.39453125,-16473.302734375,-187500.015625,-187500.015625,-187500.015625,112765.0234375,5264.037109375
6209.6106344,53276.6328125,22431.943359375,-19024.59765625,-187500.015625,-187500.015625,-187500.015625,109872.75,2634.48828125
6209.6146344,70947.453125,39958.59375,-984.7507934570312,-187500.015625,-187500.015625,-187500.015625,127663.9140625,20637.232421875
6209.6186344,76685.3515625,45822.125,4368.40234375,-187500.015625,-187500.015625,-187500.015625,133415.59375,26094.701171875
6209.6226344,58990.6796875,28267.08984375,-13675.5126953125,-187500.015625,-187500.015625,-187500.015625,115582.96875,8070.34326171875
6209.6266344,52591.77734375,21778.51171875,-19778.96875,-187500.015625,-187500.015625,-187500.015625,109183.171875,1890.5328369140625
6209.6306343999995,67287.4453125,36324.109375,-4681.03662109375,-187500.015625,-187500.015625,-187500.015625,123986.53125,16939.828125
6209.634634399999,77344.90625,46454.34765625,5133.0556640625,-187500.015625,-187500.015625,-187500.015625,134094.828125,26838.1640625
6209.6219605,61916.30078125,31190.09375,-10729.75390625,-187500.015625,-187500.015625,-187500.015625,118536.4609375,11020.28125
6209.6259605,52409.453125,21638.12109375,-20018.669921875,-187500.015625,-187500.015625,-187500.015625,109002.21875,1657.89599609375
6209.6299604999995,63856.23046875,32932.25390625,-8138.09130859375,-187500.015625,-187500.015625,-187500.015625,120551.5,13468.2451171875
6209.633960499999,77505.34375,46584.9453125,5403.109375,-187500.015625,-187500.015625,-187500.015625,134269.640625,27074.35546875
6209.637960499999,65009.8046875,34280.4453125,-7580.79541015625,-187500.015625,-187500.015625,-187500.015625,121669.6875,14157.169921875
6209.641960499999,52570.69921875,21800.998046875,-19933.15234375,-187500.015625,-187500.015625,-187500.015625,109156.265625,1767.732421875
6209.645960499999,60684.49609375,29753.61328125,-11403.4130859375,-187500.015625,-187500.015625,-187500.015625,117341.609375,10233.3662109375
6209.649960499999,77057.0390625,46100.49609375,5019.03955078125,-187500.015625,-187500.015625,-187500.015625,133816.09375,26688.720703125
6209.653960499999,68304.046875,37532.22265625,-4266.0537109375,-187500.015625,-187500.015625,-187500.015625,124972.828125,17493.771484375
6209.657960499999,53134.4765625,22379.326171875,-19439.201171875,-187500.015625,-187500.015625,-187500.015625,109710.9921875,2281.57666015625
6209.7381152,57535.2890625,26640.328125,-14617.4599609375,-187500.015625,-187500.015625,-187500.015625,114174.7890625,7022.67236328125
6209.7421152,75705.7578125,44726.2421875,3726.1474609375,-187500.015625,-187500.015625,-187500.015625,132453.546875,25377.767578125
6209.7461152,71554.171875,40758.921875,-946.9093017578125,-187500.015625,-187500.015625,-187500.015625,128248.875,20804.69140625
6209.7501151999995,54079.10546875,23345.927734375,-18548.439453125,-187500.015625,-187500.015625,-187500.015625,110656.8046875,3181.189697265625
6209.754115199999,54606.05078125,23738.759765625,-17626.294921875,-187500.015625,-187500.015625,-187500.015625,111224.4296875,4024.185791015625
6209.758115199999,73349.1484375,42357.359375,1417.41357421875,-187500.015625,-187500.015625,-187500.015625,130091.0625,23048.0234375
6209.762115199999,74696.9375,43861.83203125,2289.55615234375,-187500.015625,-187500.015625,-187500.015625,131421.171875,24033.466796875
6209.766115199999,56083.07421875,25354.12109375,-16595.58984375,-187500.015625,-187500.015625,-187500.015625,112665.578125,5156.1005859375
6209.770115199999,52497.00390625,21655.017578125,-19828.61328125,-187500.015625,-187500.015625,-187500.015625,109092.609375,1838.4757080078125
6209.774115199999,69998.46875,39011.81640625,-1926.8544921875,-187500.015625,-187500.015625,-187500.015625,126721.0703125,19686.857421875
6209.7702035,76920.0,46044.953125,4629.40380859375,-187500.015625,-187500.015625,-187500.015625,133664.5,26350.427734375
6209.7742035,59432.59375,28701.875,-13241.2626953125,-187500.015625,-187500.015625,-187500.015625,116038.2734375,8516.1484375
6209.7782035,52244.9453125,21435.478515625,-20157.2734375,-187500.015625,-187500.015625,-187500.015625,108841.53125,1531.4521484375
6209.7822035,66759.5,35792.98828125,-5222.08251953125,-187500.015625,-187500.015625,-187500.015625,123462.71875,16411.8359375
6209.7862035,77995.1640625,47085.4921875,5801.79736328125,-187500.015625,-187500.015625,-187500.015625,134749.6875,27508.203125
6209.7902035,62368.25,31632.814453125,-10292.9111328125,-187500.015625,-187500.015625,-187500.015625,118990.765625,11465.5283203125
6209.7942035,51660.1796875,20874.25,-20812.15625,-187500.015625,-187500.015625,-187500.015625,108240.6484375,882.7821655273438
6209.7982034999995,63020.18359375,32069.9921875,-8997.9853515625,-187500.015625,-187500.015625,-187500.015625,119699.3125,12621.9404296875
6209.802203499999,78140.890625,47201.25,6053.50048828125,-187500.015625,-187500.015625,-187500.015625,134907.421875,27731.384765625
6209.806203499999,65668.8203125,34921.08984375,-6956.623046875,-187500.015625,-187500.015625,-187500.015625,122317.0625,14804.3203125
6209.8032533,51808.23828125,21045.708984375,-20731.400390625,-187500.015625,-187500.015625,-187500.015625,108385.015625,980.973388671875
6209.8072532999995,59520.21484375,28597.0234375,-12571.3359375,-187500.015625,-187500.015625,-187500.015625,116172.5859375,9060.97265625
6209.811253299999,77148.65625,46187.109375,5138.01806640625,-187500.015625,-187500.015625,-187500.015625,133905.453125,26796.298828125
6209.815253299999,68986.671875,38216.4765625,-3579.54248046875,-187500.015625,-187500.015625,-187500.015625,125660.2578125,18183.234375
6209.819253299999,52866.48046875,22121.431640625,-19724.654296875,-187500.015625,-187500.015625,-187500.015625,109441.71875,1999.1400146484375
6209.823253299999,56605.2109375,25710.49609375,-15563.720703125,-187500.015625,-187500.015625,-187500.015625,113241.734375,6080.2109375
6209.827253299999,75034.625,44045.6328125,3062.97119140625,-187500.015625,-187500.015625,-187500.015625,131782.90625,24712.982421875
6209.831253299999,72068.2578125,41256.29296875,-421.55389404296875,-187500.015625,-187500.015625,-187500.015625,128764.8671875,21334.78515625
6209.835253299999,54827.51171875,24088.720703125,-17809.625,-187500.015625,-187500.015625,-187500.015625,111404.109375,3926.329833984375
6209.839253299999,54529.91796875,23664.26171875,-17732.130859375,-187500.015625,-187500.015625,-187500.015625,111142.6171875,3928.2744140625
6209.8444636,72019.6484375,41035.03125,58.002777099609375,-187500.015625,-187500.015625,-187500.015625,128748.015625,21694.625
6209.8484636,74204.9296875,43363.97265625,1820.951904296875,-187500.015625,-187500.015625,-187500.015625,130921.96875,23551.18359375
6209.8524636,57124.375,26393.521484375,-15533.2333984375,-187500.015625,-187500.015625,-187500.015625,113707.859375,6209.716796875
6209.8564636,53265.16796875,22430.869140625,-19082.712890625,-187500.015625,-187500.015625,-187500.015625,109858.265625,2593.093017578125
6209.8604636,68717.0625,37744.69921875,-3252.625732421875,-187500.015625,-187500.015625,-187500.015625,125424.265625,18367.232421875
6209.8644636,75606.5390625,44727.98828125,3318.47412109375,-187500.015625,-187500.015625,-187500.015625,132336.828125,25034.087890625
6209.8684636,60000.015625,29257.78515625,-12639.28515625,-187500.015625,-187500.015625,-187500.015625,116606.1875,9099.8203125
6209.8724636,53110.875,22297.384765625,-19287.990234375,-187500.015625,-187500.015625,-187500.015625,109701.7109375,2389.669677734375
6209.8764636,65565.6875,34610.84765625,-6454.177734375,-187500.015625,-187500.015625,-187500.015625,122252.4609375,15175.0458984375
6209.8804635999995,75992.8046875,45081.3671875,3785.3349609375,-187500.015625,-187500.015625,-187500.015625,132728.328125,25486.599609375
6209.8835185,62655.515625,31900.744140625,-9974.7119140625,-187500.015625,-187500.015625,-187500.015625,119278.6328125,11773.6923828125
6209.8875185,52951.796875,22158.603515625,-19511.865234375,-187500.015625,-187500.015625,-187500.015625,109538.4375,2179.3173828125
6209.8915185,62444.62890625,31508.875,-9627.1650390625,-187500.015625,-187500.015625,-187500.015625,119114.9296875,12006.6416015625
6209.8955184999995,75794.1875,44858.921875,3669.10595703125,-187500.015625,-187500.015625,-187500.015625,132541.125,25354.388671875
6209.899518499999,65463.02734375,34697.70703125,-7129.8935546875,-187500.015625,-187500.015625,-187500.015625,122114.4609375,14622.935546875
6209.903518499999,53326.2109375,22555.345703125,-19194.203125,-187500.015625,-187500.015625,-187500.015625,109913.5,2513.87841796875
6209.907518499999,59594.95703125,28691.771484375,-12528.9794921875,-187500.015625,-187500.015625,-187500.015625,116251.265625,9104.826171875
6209.911518499999,74892.828125,43950.48046875,2849.266357421875,-187500.015625,-187500.015625,-187500.015625,131644.0,24505.24609375
6209.915518499999,68325.234375,37545.56640625,-4206.978515625,-187500.015625,-187500.015625,-187500.015625,125002.9609375,17539.681640625
6209.919518499999,54210.2890625,23456.76953125,-18354.849609375,-187500.015625,-187500.015625,-187500.015625,110800.5234375,3364.675048828125
6209.9167316,57097.3984375,26224.162109375,-15087.896484375,-187500.015625,-187500.015625,-187500.015625,113742.375,6556.28076171875
