timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7402.3167507,72474.328125,40455.29296875,-1096.263671875,-187500.015625,-187500.015625,-187500.015625,128358.0234375,23323.75390625
7402.3207507,74676.53125,42677.4375,1050.37548828125,-187500.015625,-187500.015625,-187500.015625,130560.0234375,25499.33984375
7402.3247507,69726.15625,37817.6328125,-4036.52392578125,-187500.015625,-187500.015625,-187500.015625,125576.4375,20433.427734375
7402.3287507,66151.53125,34213.01171875,-7576.0341796875,-187500.015625,-187500.015625,-187500.015625,121996.203125,16861.955078125
7402.332750699999,71357.0703125,39338.30859375,-2224.959716796875,-187500.015625,-187500.015625,-187500.015625,127238.4921875,22195.505859375
7402.336750699999,74677.5390625,42710.13671875,1068.5474853515625,-187500.015625,-187500.015625,-187500.015625,130562.2421875,25512.818359375
7402.3459543,70950.203125,39050.1953125,-2797.968994140625,-187500.015625,-187500.015625,-187500.015625,126802.4765625,21674.62109375
7402.3499543,66008.90625,34083.34765625,-7741.99609375,-187500.015625,-187500.015625,-187500.015625,121846.53125,16702.654296875
7402.3539543,70280.921875,38200.5625,-3292.121337890625,-187500.015625,-187500.015625,-187500.015625,126164.53125,21108.25
7402.3579543,74541.125,42493.66015625,960.074462890625,-187500.015625,-187500.015625,-187500.015625,130438.96875,25389.458984375
7402.3619542999995,72009.3671875,40106.11328125,-1719.899658203125,-187500.015625,-187500.015625,-187500.015625,127868.4765625,22753.6953125
7402.365954299999,66202.6953125,34321.796875,-7585.421875,-187500.015625,-187500.015625,-187500.015625,122033.1015625,16883.345703125
7402.369954299999,69181.265625,37190.15234375,-4454.54638671875,-187500.015625,-187500.015625,-187500.015625,125040.1484375,19976.87109375
7402.373954299999,74273.1953125,42247.8359375,691.4288330078125,-187500.015625,-187500.015625,-187500.015625,130162.296875,25128.45703125
7402.377954299999,72966.171875,41019.20703125,-736.53466796875,-187500.015625,-187500.015625,-187500.015625,128832.1953125,23736.658203125
7402.381954299999,66788.3125,34911.99609375,-7011.33984375,-187500.015625,-187500.015625,-187500.015625,122615.59375,17465.49609375
7402.3913950999995,68184.8046875,36203.8359375,-5480.9384765625,-187500.015625,-187500.015625,-187500.015625,124030.8828125,18954.435546875
7402.395395099999,73744.0390625,41713.85546875,159.2114715576172,-187500.015625,-187500.015625,-187500.015625,129626.28125,24598.966796875
7402.399395099999,73748.484375,41787.48046875,70.9444351196289,-187500.015625,-187500.015625,-187500.015625,129623.5546875,24543.466796875
7402.403395099999,67624.21875,35736.28125,-6173.3505859375,-187500.015625,-187500.015625,-187500.015625,123462.7890625,18311.599609375
7402.407395099999,67205.125,35239.22265625,-6484.10693359375,-187500.015625,-187500.015625,-187500.015625,123051.3828125,17955.291015625
7402.411395099999,73077.171875,41037.9375,-497.4604187011719,-187500.015625,-187500.015625,-187500.015625,128965.3203125,23935.90234375
7402.415395099999,74345.453125,42356.82421875,694.7816162109375,-187500.015625,-187500.015625,-187500.015625,130225.9140625,25157.73828125
7402.419395099999,68752.0859375,36844.8828125,-5041.1455078125,-187500.015625,-187500.015625,-187500.015625,124589.5390625,19444.05078125
7402.423395099999,66468.9921875,34507.13671875,-7257.8798828125,-187500.015625,-187500.015625,-187500.015625,122307.3125,17193.20703125
7402.427395099999,72170.6796875,40120.734375,-1410.1939697265625,-187500.015625,-187500.015625,-187500.015625,128053.9921875,23019.369140625
7402.4116539999995,74606.3046875,42595.33984375,978.6934814453125,-187500.015625,-187500.015625,-187500.015625,130490.4453125,25433.021484375
7402.415653999999,69832.75,37904.0,-3934.823486328125,-187500.015625,-187500.015625,-187500.015625,125683.2109375,20545.365234375
7402.419653999999,66015.9921875,34075.30078125,-7729.90380859375,-187500.015625,-187500.015625,-187500.015625,121859.765625,16727.509765625
7402.423653999999,71175.734375,39135.37890625,-2413.51904296875,-187500.015625,-187500.015625,-187500.015625,127061.3515625,22018.501953125
7402.427653999999,74687.328125,42656.875,1075.3424072265625,-187500.015625,-187500.015625,-187500.015625,130580.2578125,25530.296875
7402.431653999999,71052.1953125,39118.234375,-2696.0673828125,-187500.015625,-187500.015625,-187500.015625,126912.78125,21785.75390625
7402.435653999999,65936.59375,34014.1015625,-7831.69384765625,-187500.015625,-187500.015625,-187500.015625,121776.328125,16628.759765625
7402.439653999999,70051.015625,38021.27734375,-3559.984619140625,-187500.015625,-187500.015625,-187500.015625,125928.859375,20870.919921875
7402.443653999999,74558.2890625,42520.4375,946.3952026367188,-187500.015625,-187500.015625,-187500.015625,130457.1640625,25413.173828125
7402.447653999999,72203.7109375,40250.6640625,-1519.605712890625,-187500.015625,-187500.015625,-187500.015625,128078.6953125,22962.505859375
7402.5023715,66249.34375,34331.296875,-7510.119140625,-187500.015625,-187500.015625,-187500.015625,122104.5859375,16941.19140625
7402.5063715,68950.859375,36923.4296875,-4671.85009765625,-187500.015625,-187500.015625,-187500.015625,124834.984375,19754.60546875
7402.5103715,74204.015625,42148.8203125,633.739013671875,-187500.015625,-187500.015625,-187500.015625,130116.5234375,25069.60546875
7402.5143714999995,73158.7578125,41191.78515625,-527.0764770507812,-187500.015625,-187500.015625,-187500.015625,129049.2265625,23940.41796875
7402.518371499999,66842.3984375,34931.59765625,-6944.93310546875,-187500.015625,-187500.015625,-187500.015625,122696.1875,17526.517578125
7402.522371499999,67908.46875,35910.4453125,-5750.29931640625,-187500.015625,-187500.015625,-187500.015625,123779.3984375,18680.6484375
7402.526371499999,73567.1015625,41521.359375,-11.891127586364746,-187500.015625,-187500.015625,-187500.015625,129473.2421875,24427.439453125
7402.530371499999,73766.6328125,41782.2734375,98.16886138916016,-187500.015625,-187500.015625,-187500.015625,129658.3125,24564.6796875
7402.534371499999,67696.1015625,35784.8984375,-6065.95068359375,-187500.015625,-187500.015625,-187500.015625,123547.65625,18382.990234375
7402.538371499999,66904.5390625,34923.41796875,-6769.4267578125,-187500.015625,-187500.015625,-187500.015625,122760.140625,17646.947265625
7402.5349381,72614.9609375,40555.7421875,-950.2620849609375,-187500.015625,-187500.015625,-187500.015625,128507.84375,23464.548828125
7402.5389380999995,74067.7109375,42053.734375,428.72882080078125,-187500.015625,-187500.015625,-187500.015625,129958.40625,24881.068359375
7402.542938099999,68613.1015625,36689.29296875,-5162.671875,-187500.015625,-187500.015625,-187500.015625,124469.6640625,19315.595703125
7402.546938099999,66010.828125,34048.2109375,-7716.1796875,-187500.015625,-187500.015625,-187500.015625,121865.21875,16738.349609375
7402.550938099999,71424.421875,39372.328125,-2179.3173828125,-187500.015625,-187500.015625,-187500.015625,127319.0234375,22274.810546875
7402.554938099999,73976.296875,41953.84375,364.869873046875,-187500.015625,-187500.015625,-187500.015625,129882.546875,24814.169921875
7402.558938099999,69452.3671875,37522.25390625,-4290.19384765625,-187500.015625,-187500.015625,-187500.015625,125324.6640625,20176.2265625
7402.562938099999,65299.79296875,33352.1328125,-8441.6728515625,-187500.015625,-187500.015625,-187500.015625,121155.6640625,16009.1689453125
7402.566938099999,70110.9609375,38063.30078125,-3476.41162109375,-187500.015625,-187500.015625,-187500.015625,126006.9765625,20949.328125
7402.570938099999,73767.1015625,41724.11328125,161.55841064453125,-187500.015625,-187500.015625,-187500.015625,129675.4375,24616.37890625
7402.5654963,70416.1328125,38460.17578125,-3312.796630859375,-187500.015625,-187500.015625,-187500.015625,126290.5078125,21157.916015625
7402.5694963,64999.8359375,33057.515625,-8756.876953125,-187500.015625,-187500.015625,-187500.015625,120853.9140625,15698.2109375
7402.5734962999995,68720.5078125,36679.30078125,-4888.46044921875,-187500.015625,-187500.015625,-187500.015625,124605.8828125,19541.66015625
7402.577496299999,73200.0859375,41151.23828125,-379.3314514160156,-187500.015625,-187500.015625,-187500.015625,129105.1484375,24061.541015625
7402.581496299999,71017.9296875,39037.23046875,-2682.18701171875,-187500.015625,-187500.015625,-187500.015625,126900.1484375,21790.3359375
7402.585496299999,65025.3828125,33091.625,-8753.2109375,-187500.015625,-187500.015625,-187500.015625,120877.6328125,15723.8486328125
7402.589496299999,67310.78125,35293.60546875,-6324.78369140625,-187500.015625,-187500.015625,-187500.015625,123184.375,18114.0546875
7402.593496299999,72535.390625,40477.0859375,-1045.078125,-187500.015625,-187500.015625,-187500.015625,128431.265625,23402.923828125
7402.597496299999,71795.125,39810.265625,-1904.3909912109375,-187500.015625,-187500.015625,-187500.015625,127665.09375,22581.4765625
7402.601496299999,65514.75,33594.9609375,-8293.369140625,-187500.015625,-187500.015625,-187500.015625,121346.96875,16201.0810546875
7402.6092146,66065.2265625,34059.43359375,-7614.52392578125,-187500.015625,-187500.015625,-187500.015625,121919.671875,16839.423828125
7402.6132146,71732.3828125,39672.46875,-1844.9801025390625,-187500.015625,-187500.015625,-187500.015625,127627.2734375,22601.927734375
7402.6172146,72251.03125,40245.0078125,-1422.554443359375,-187500.015625,-187500.015625,-187500.015625,128132.2890625,23060.31640625
7402.6212146,66187.2890625,34260.5546875,-7631.8466796875,-187500.015625,-187500.015625,-187500.015625,122027.1796875,16880.908203125
7402.6252146,64939.484375,32939.85546875,-8771.025390625,-187500.015625,-187500.015625,-187500.015625,120786.3671875,15684.912109375
7402.6292146,70838.828125,38759.69140625,-2740.905029296875,-187500.015625,-187500.015625,-187500.015625,126727.796875,21699.72265625
7402.6332145999995,72796.234375,40762.4296875,-851.1767578125,-187500.015625,-187500.015625,-187500.015625,128679.2421875,23619.423828125
7402.637214599999,67410.6484375,35465.08984375,-6393.6943359375,-187500.015625,-187500.015625,-187500.015625,123251.9453125,18110.701171875
7402.641214599999,64279.8828125,32300.595703125,-9474.390625,-187500.015625,-187500.015625,-187500.015625,120122.0078125,15000.1220703125
7402.645214599999,70064.46875,37984.375,-3527.507568359375,-187500.015625,-187500.015625,-187500.015625,125951.0703125,20918.193359375
7402.6429239,73282.2265625,41230.3203125,-336.281982421875,-187500.015625,-187500.015625,-187500.015625,129178.171875,24126.740234375
7402.6469239,68832.640625,36880.33203125,-4955.47119140625,-187500.015625,-187500.015625,-187500.015625,124688.265625,19553.88671875
7402.6509239,64083.8359375,32122.541015625,-9697.169921875,-187500.015625,-187500.015625,-187500.015625,119918.25,14779.5546875
7402.6549239,68998.046875,36926.51171875,-4595.7646484375,-187500.015625,-187500.015625,-187500.015625,124878.2578125,19833.84375
7402.6589238999995,73259.1796875,41191.875,-337.39959716796875,-187500.015625,-187500.015625,-187500.015625,129162.3046875,24119.7890625
7402.662923899999,70057.5859375,38086.8359375,-3701.47119140625,-187500.015625,-187500.015625,-187500.015625,125923.3828125,20801.115234375
7402.666923899999,64053.08203125,32114.31640625,-9740.4208984375,-187500.015625,-187500.015625,-187500.015625,119889.3046875,14734.671875
7402.670923899999,67695.03125,35639.03125,-5932.22021484375,-187500.015625,-187500.015625,-187500.015625,123567.9296875,18508.919921875
7402.674923899999,72959.046875,40883.41796875,-636.8012084960938,-187500.015625,-187500.015625,-187500.015625,128856.015625,23818.869140625
7402.678923899999,71171.890625,39188.3984375,-2563.767333984375,-187500.015625,-187500.015625,-187500.015625,127039.2890625,21929.02734375
7402.6769271,64383.26171875,32449.16796875,-9434.2021484375,-187500.015625,-187500.015625,-187500.015625,120215.796875,15052.0224609375
7402.6809271,66402.296875,34364.6015625,-7243.17236328125,-187500.015625,-187500.015625,-187500.015625,122269.65625,17190.5703125
7402.6849271,72462.4296875,40385.265625,-1092.2850341796875,-187500.015625,-187500.015625,-187500.015625,128371.0546875,23334.326171875
7402.6889271,72145.53125,40152.25,-1534.6707763671875,-187500.015625,-187500.015625,-187500.015625,128032.578125,22931.90625
7402.6929271,65221.62890625,33302.890625,-8592.3681640625,-187500.015625,-187500.015625,-187500.015625,121067.640625,15896.248046875
7402.6969271,65226.8828125,33216.16796875,-8441.13671875,-187500.015625,-187500.015625,-187500.015625,121094.6015625,15994.4169921875
7402.7009271,71694.3125,39617.99609375,-1861.1180419921875,-187500.015625,-187500.015625,-187500.015625,127600.921875,22568.869140625
7402.7049271,72820.7734375,40810.0390625,-823.8182373046875,-187500.015625,-187500.015625,-187500.015625,128720.859375,23637.953125
7402.7089270999995,66346.5234375,34433.7578125,-7455.916015625,-187500.015625,-187500.015625,-187500.015625,122206.109375,17038.154296875
7402.712927099999,64469.875,32492.931640625,-9252.4150390625,-187500.015625,-187500.015625,-187500.015625,120332.6484375,15211.79296875
7402.7238006,70856.84375,38778.15234375,-2698.66015625,-187500.015625,-187500.015625,-187500.015625,126770.3984375,21731.08203125
7402.7278006,73318.9765625,41279.29296875,-298.75341796875,-187500.015625,-187500.015625,-187500.015625,129236.0625,24161.87890625
7402.7318006,67772.296875,35832.7734375,-6030.92529296875,-187500.015625,-187500.015625,-187500.015625,123641.515625,18479.3046875
7402.7358005999995,63864.453125,31899.537109375,-9894.111328125,-187500.015625,-187500.015625,-187500.015625,119721.2421875,14579.0595703125
7402.739800599999,69782.6640625,37708.62109375,-3791.3251953125,-187500.015625,-187500.015625,-187500.015625,125687.90625,20643.51171875
7402.743800599999,73654.0234375,41599.63671875,56.9745979309082,-187500.015625,-187500.015625,-187500.015625,129571.4765625,24513.29296875
7402.747800599999,69298.34375,37346.58984375,-4478.8203125,-187500.015625,-187500.015625,-187500.015625,125175.4921875,20028.75
7402.751800599999,63785.91015625,31829.0625,-9976.611328125,-187500.015625,-187500.015625,-187500.015625,119648.0859375,14487.841796875
7402.755800599999,68761.03125,36696.9140625,-4815.30322265625,-187500.015625,-187500.015625,-187500.015625,124667.4140625,19610.16796875
7402.759800599999,73660.265625,41596.640625,79.59455871582031,-187500.015625,-187500.015625,-187500.015625,129582.921875,24531.59765625
7402.7609786,70725.125,38760.3828125,-2992.362060546875,-187500.015625,-187500.015625,-187500.015625,126617.2265625,21478.8203125
7402.7649786,64199.9765625,32262.26171875,-9579.578125,-187500.015625,-187500.015625,-187500.015625,120059.578125,14883.04296875
7402.7689786,67624.84375,35573.65234375,-5984.2099609375,-187500.015625,-187500.015625,-187500.015625,123518.3515625,18443.296875
7402.7729786,73402.2578125,41329.24609375,-155.79165649414062,-187500.015625,-187500.015625,-187500.015625,129328.265625,24282.779296875
7402.7769786,71920.515625,39941.046875,-1778.774169921875,-187500.015625,-187500.015625,-187500.015625,127820.015625,22700.251953125
7402.7809786,64833.046875,32910.75390625,-8982.7412109375,-187500.015625,-187500.015625,-187500.015625,120687.7734375,15507.70703125
7402.7849786,66485.21875,34459.52734375,-7164.18115234375,-187500.015625,-187500.015625,-187500.015625,122369.34375,17275.171875
7402.7889786,72847.7578125,40769.76171875,-699.810791015625,-187500.015625,-187500.015625,-187500.015625,128769.6953125,23725.728515625
7402.7929785999995,72957.390625,40952.44140625,-718.6309204101562,-187500.015625,-187500.015625,-187500.015625,128854.875,23748.572265625
7402.796978599999,65920.5703125,33994.296875,-7900.20166015625,-187500.015625,-187500.015625,-187500.015625,121771.1640625,16584.748046875
7402.7995341,65433.75,33425.46875,-8262.3671875,-187500.015625,-187500.015625,-187500.015625,121292.9296875,16176.5390625
7402.8035340999995,72205.9453125,40119.52734375,-1371.525390625,-187500.015625,-187500.015625,-187500.015625,128104.734375,23065.615234375
7402.807534099999,73858.234375,41826.59765625,205.70310974121094,-187500.015625,-187500.015625,-187500.015625,129753.125,24664.546875
7402.811534099999,67280.3359375,35353.375,-6530.48681640625,-187500.015625,-187500.015625,-187500.015625,123132.140625,17949.009765625
7402.815534099999,64561.515625,32580.4609375,-9160.9072265625,-187500.015625,-187500.015625,-187500.015625,120411.6171875,15268.3203125
7402.819534099999,71331.3203125,39251.47265625,-2228.02197265625,-187500.015625,-187500.015625,-187500.015625,127231.3125,22183.189453125
7402.823534099999,74639.6484375,42596.4140625,1014.9033203125,-187500.015625,-187500.015625,-187500.015625,130541.96875,25466.482421875
7402.827534099999,69094.5625,37161.18359375,-4703.857421875,-187500.015625,-187500.015625,-187500.015625,124952.15625,19779.037109375
7402.831534099999,64274.140625,32316.732421875,-9481.744140625,-187500.015625,-187500.015625,-187500.015625,120120.53125,14958.4580078125
7402.835534099999,70368.453125,38299.7578125,-3195.874755859375,-187500.015625,-187500.015625,-187500.015625,126269.1171875,21219.31640625
7402.8363321,75124.4375,43076.37109375,1536.2130126953125,-187500.015625,-187500.015625,-187500.015625,131041.8203125,25986.65234375
7402.8403321,70961.6484375,39016.2421875,-2800.561767578125,-187500.015625,-187500.015625,-187500.015625,126839.5546875,21686.17578125
7402.8443320999995,64450.44921875,32523.486328125,-9336.546875,-187500.015625,-187500.015625,-187500.015625,120302.4296875,15126.1181640625
7402.848332099999,69247.984375,37194.265625,-4326.6494140625,-187500.015625,-187500.015625,-187500.015625,125144.9609375,20086.73046875
7402.852332099999,75279.6484375,43209.921875,1716.3905029296875,-187500.015625,-187500.015625,-187500.015625,131199.796875,26161.755859375
7402.856332099999,72830.765625,40869.25,-941.0308227539062,-187500.015625,-187500.015625,-187500.015625,128709.4140625,23581.314453125
7402.860332099999,65152.8984375,33236.171875,-8691.8779296875,-187500.015625,-187500.015625,-187500.015625,120991.375,15809.8134765625
7402.864332099999,67987.9296875,35951.171875,-5630.11376953125,-187500.015625,-187500.015625,-187500.015625,123864.40625,18793.994140625
7402.868332099999,74849.9375,42771.42578125,1325.2349853515625,-187500.015625,-187500.015625,-187500.015625,130766.1796875,25742.728515625
7402.872332099999,74236.578125,42254.65234375,555.7537841796875,-187500.015625,-187500.015625,-187500.015625,130130.4453125,25025.86328125
7402.8600378,66429.4765625,34525.421875,-7399.70166015625,-187500.015625,-187500.015625,-187500.015625,122278.125,17091.328125
7402.8640378,67045.0859375,35042.8203125,-6628.3876953125,-187500.015625,-187500.015625,-187500.015625,122914.453125,17820.12890625
7402.8680378,74156.25,42083.328125,624.0159912109375,-187500.015625,-187500.015625,-187500.015625,130073.4921875,25046.248046875
7402.8720378,75237.625,43222.9765625,1594.975830078125,-187500.015625,-187500.015625,-187500.015625,131137.421875,26046.95703125
7402.8760378,68088.5078125,36169.390625,-5719.7890625,-187500.015625,-187500.015625,-187500.015625,123938.2109375,18755.59375
7402.8800378,66459.0234375,34467.57421875,-7239.998046875,-187500.015625,-187500.015625,-187500.015625,122311.09375,17192.603515625
7402.8840377999995,73221.4296875,41137.73828125,-327.587158203125,-187500.015625,-187500.015625,-187500.015625,129119.1171875,24089.525390625
7402.888037799999,75789.8671875,43756.48828125,2158.396240234375,-187500.015625,-187500.015625,-187500.015625,131684.984375,26616.814453125
7402.892037799999,69960.828125,38034.4453125,-3835.581787109375,-187500.015625,-187500.015625,-187500.015625,125812.8984375,20646.84375
7402.896037799999,66324.2421875,34361.3828125,-7418.1416015625,-187500.015625,-187500.015625,-187500.015625,122165.8515625,17029.078125
7402.895759,72335.71875,40269.55078125,-1232.1175537109375,-187500.015625,-187500.015625,-187500.015625,128223.3515625,23188.884765625
7402.899759,76054.4453125,44016.8203125,2452.120361328125,-187500.015625,-187500.015625,-187500.015625,131951.578125,26899.18359375
7402.903759,71762.46875,39828.75390625,-2006.471435546875,-187500.015625,-187500.015625,-187500.015625,127623.40625,22477.00390625
7402.907759,66653.171875,34709.59765625,-7126.5185546875,-187500.015625,-187500.015625,-187500.015625,122487.625,17332.75
7402.911759,71269.5234375,39214.50390625,-2330.728271484375,-187500.015625,-187500.015625,-187500.015625,127141.796875,22091.212890625
7402.9157589999995,76108.359375,44054.55078125,2524.361328125,-187500.015625,-187500.015625,-187500.015625,132000.546875,26961.58984375
7402.919758999999,74485.828125,42522.3828125,767.4248046875,-187500.015625,-187500.015625,-187500.015625,130355.4609375,25239.544921875
7402.923758999999,68861.703125,36932.81640625,-4936.27099609375,-187500.015625,-187500.015625,-187500.015625,124702.8203125,19533.591796875
7402.927758999999,70691.078125,38664.0703125,-2963.66259765625,-187500.015625,-187500.015625,-187500.015625,126554.328125,21471.3984375
7402.931758999999,75352.6015625,43294.76953125,1761.093994140625,-187500.015625,-187500.015625,-187500.015625,131243.46875,26202.591796875
7402.9301274,75132.6640625,43143.046875,1435.2279052734375,-187500.015625,-187500.015625,-187500.015625,131005.0703125,25910.634765625
7402.9341274,69638.1796875,37705.78515625,-4177.1611328125,-187500.015625,-187500.015625,-187500.015625,125475.046875,20311.41015625
7402.9381274,69645.46875,37630.3671875,-4065.871826171875,-187500.015625,-187500.015625,-187500.015625,125488.078125,20387.986328125
7402.9421274,74299.2109375,42231.453125,698.7155151367188,-187500.015625,-187500.015625,-187500.015625,130177.03125,25135.744140625
7402.9461274,75364.359375,43353.62109375,1701.7501220703125,-187500.015625,-187500.015625,-187500.015625,131240.921875,26160.16796875
7402.9501273999995,70500.1484375,38567.578125,-3302.447998046875,-187500.015625,-187500.015625,-187500.015625,126344.78125,21181.65234375
7402.954127399999,68829.5390625,36837.46484375,-4927.1513671875,-187500.015625,-187500.015625,-187500.015625,124664.59375,19539.134765625
7402.958127399999,73206.75,41144.84375,-420.9951171875,-187500.015625,-187500.015625,-187500.015625,129070.9296875,24023.095703125
7402.962127399999,75437.7890625,43411.78125,1808.5467529296875,-187500.015625,-187500.015625,-187500.015625,131310.703125,26241.6640625
7402.966127399999,71527.796875,39582.859375,-2254.016845703125,-187500.015625,-187500.015625,-187500.015625,127369.5625,22219.6015625
7403.0542708,68525.265625,36551.5625,-5245.57421875,-187500.015625,-187500.015625,-187500.015625,124355.921875,19212.8671875
7403.0582708,72365.0234375,40313.00390625,-1243.78515625,-187500.015625,-187500.015625,-187500.015625,128229.3671875,23171.763671875
7403.0622708,75354.3046875,43310.26171875,1738.0269775390625,-187500.015625,-187500.015625,-187500.015625,131230.578125,26172.88671875
7403.0662708,72517.75,40567.3203125,-1239.5606689453125,-187500.015625,-187500.015625,-187500.015625,128371.390625,23236.783203125
7403.0702708,68391.328125,36445.27734375,-5390.48095703125,-187500.015625,-187500.015625,-187500.015625,124229.5234375,19070.978515625
7403.0742708,71350.859375,39313.4765625,-2283.610595703125,-187500.015625,-187500.015625,-187500.015625,127211.5546875,22142.7109375
7403.0782708,74941.6875,42899.58984375,1331.3145751953125,-187500.015625,-187500.015625,-187500.015625,130815.3515625,25766.666015625
7403.0822708,73326.890625,41365.81640625,-401.21380615234375,-187500.015625,-187500.015625,-187500.015625,129186.5078125,24067.21875
7403.0862707999995,68589.2109375,36654.8046875,-5205.0732421875,-187500.015625,-187500.015625,-187500.015625,124421.8125,19255.78125
7403.090270799999,70324.1328125,38298.9765625,-3337.920166015625,-187500.015625,-187500.015625,-187500.015625,126174.4375,21090.234375
7403.072589,74197.8671875,42154.00390625,592.9470825195312,-187500.015625,-187500.015625,-187500.015625,130075.0625,25027.673828125
7403.076589,73928.640625,41953.171875,233.01693725585938,-187500.015625,-187500.015625,-187500.015625,129798.4140625,24701.2265625
7403.080589,69386.5859375,37456.046875,-4411.2509765625,-187500.015625,-187500.015625,-187500.015625,125233.3125,20071.375
7403.084589,69710.8671875,37703.01171875,-3975.704833984375,-187500.015625,-187500.015625,-187500.015625,125569.5546875,20464.4296875
7403.088589,73379.4609375,41333.0703125,-228.94891357421875,-187500.015625,-187500.015625,-187500.015625,129264.7890625,24208.75
7403.092589,74190.625,42194.05859375,533.2232055664062,-187500.015625,-187500.015625,-187500.015625,130072.1796875,24989.607421875
7403.096589,70618.125,38676.69921875,-3152.95947265625,-187500.015625,-187500.015625,-187500.015625,126475.046875,21327.564453125
7403.100589,69673.8046875,37680.4609375,-4056.08154296875,-187500.015625,-187500.015625,-187500.015625,125527.1484375,20409.2890625
7403.104589,72668.0703125,40633.9296875,-950.7314453125,-187500.015625,-187500.015625,-187500.015625,128548.59375,23489.76171875
7403.1085889999995,74092.234375,42089.7421875,449.7841491699219,-187500.015625,-187500.015625,-187500.015625,129973.515625,24906.16796875
7403.0998662,71381.9921875,39441.375,-2377.6220703125,-187500.015625,-187500.015625,-187500.015625,127240.9921875,22107.57421875
7403.1038662,69506.28125,37532.98046875,-4255.2578125,-187500.015625,-187500.015625,-187500.015625,125354.6640625,20223.90234375
7403.1078662,71964.5703125,39933.73828125,-1667.373046875,-187500.015625,-187500.015625,-187500.015625,127837.25,22772.13671875
7403.1118662,74031.75,42016.609375,418.55877685546875,-187500.015625,-187500.015625,-187500.015625,129914.2421875,24856.5703125
7403.1158662,73112.3515625,41153.76171875,-587.515625,-187500.015625,-187500.015625,-187500.015625,128984.984375,23877.453125
7403.1198662,71095.515625,39134.1484375,-2644.904296875,-187500.015625,-187500.015625,-187500.015625,126955.25,21815.90625
7403.1238662,72339.7890625,40319.1953125,-1322.75390625,-187500.015625,-187500.015625,-187500.015625,128203.03125,23122.677734375
7403.1278661999995,75300.75,43267.41015625,1689.210693359375,-187500.015625,-187500.015625,-187500.015625,131172.625,26136.119140625
7403.131866199999,78312.6640625,46306.0859375,4674.666015625,-187500.015625,-187500.015625,-187500.015625,134190.78125,29140.1484375
7403.135866199999,76516.703125,44553.8203125,2747.096435546875,-187500.015625,-187500.015625,-187500.015625,132374.90625,27231.46484375
7403.1410863,73810.1328125,41817.03125,77.18057250976562,-187500.015625,-187500.015625,-187500.015625,129654.46875,24532.603515625
7403.1450863,75646.59375,43619.5859375,2022.1846923828125,-187500.015625,-187500.015625,-187500.015625,131506.46875,26463.01171875
7403.1490863,80542.5234375,48514.03515625,6951.05712890625,-187500.015625,-187500.015625,-187500.015625,136425.1875,31403.150390625
7403.1530863,80123.46875,48159.6484375,6366.17919921875,-187500.015625,-187500.015625,-187500.015625,135995.234375,30855.7109375
7403.1570863,74899.0625,42935.8671875,1093.15673828125,-187500.015625,-187500.015625,-187500.015625,130733.0546875,25573.8828125
7403.1610863,75081.2109375,43070.76171875,1432.4786376953125,-187500.015625,-187500.015625,-187500.015625,130935.15625,25868.74609375
7403.1650862999995,81005.09375,48969.0078125,7485.01806640625,-187500.015625,-187500.015625,-187500.015625,136902.265625,31896.609375
7403.169086299999,82861.9609375,50886.0703125,9168.2158203125,-187500.015625,-187500.015625,-187500.015625,138750.75,33636.76171875
7403.173086299999,76216.1875,44276.32421875,2385.8251953125,-187500.015625,-187500.015625,-187500.015625,132048.25,26861.07421875
7403.177086299999,74334.4609375,42343.32421875,644.0431518554688,-187500.015625,-187500.015625,-187500.015625,130178.5703125,25082.92578125
7403.1856996999995,80023.625,47979.13671875,6478.02734375,-187500.015625,-187500.015625,-187500.015625,135903.796875,30900.19140625
7403.189699699999,84143.3203125,52145.546875,10491.640625,-187500.015625,-187500.015625,-187500.015625,140041.296875,34951.9609375
7403.193699699999,77534.046875,45604.890625,3685.26611328125,-187500.015625,-187500.015625,-187500.015625,133370.828125,28167.19921875
7403.197699699999,73650.2265625,41673.77734375,-87.17180633544922,-187500.015625,-187500.015625,-187500.015625,129477.8203125,24360.697265625
7403.201699699999,78516.25,46474.26171875,4966.9150390625,-187500.015625,-187500.015625,-187500.015625,134391.71875,29386.0390625
7403.205699699999,85014.4375,52997.08203125,11418.90234375,-187500.015625,-187500.015625,-187500.015625,140923.953125,35875.64453125
7403.209699699999,79401.21875,47476.1796875,5560.4658203125,-187500.015625,-187500.015625,-187500.015625,135257.921875,30053.88671875
7403.213699699999,73220.0234375,41266.640625,-572.5846557617188,-187500.015625,-187500.015625,-187500.015625,129046.765625,23903.513671875
7403.217699699999,76812.171875,44777.94140625,3232.978759765625,-187500.015625,-187500.015625,-187500.015625,132680.265625,27666.564453125
7403.221699699999,85166.3125,53122.87890625,11649.3935546875,-187500.015625,-187500.015625,-187500.015625,141092.1875,36078.26171875
7403.2055633,81518.421875,49587.30078125,7717.185546875,-187500.015625,-187500.015625,-187500.015625,137407.9375,32210.25
7403.2095633,73653.21875,41721.2734375,-163.34654235839844,-187500.015625,-187500.015625,-187500.015625,129490.09375,24315.837890625
7403.2135633,75252.984375,43234.66796875,1660.041748046875,-187500.015625,-187500.015625,-187500.015625,131124.078125,26082.09375
