timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7492.920881999999,65732.703125,33612.26171875,-8330.8076171875,-187500.015625,-187500.015625,-187500.015625,121579.34375,16560.697265625
7492.924881999999,65742.9140625,33537.2265625,-8187.6005859375,-187500.015625,-187500.015625,-187500.015625,121602.7890625,16652.541015625
7492.928881999999,72167.9296875,39889.99609375,-1651.235107421875,-187500.015625,-187500.015625,-187500.015625,128071.46875,23182.357421875
7492.932881999999,73283.6328125,41069.18359375,-624.59716796875,-187500.015625,-187500.015625,-187500.015625,129177.4609375,24240.0859375
7492.936881999999,66939.515625,34814.765625,-7116.21435546875,-187500.015625,-187500.015625,-187500.015625,122789.4453125,17773.056640625
7492.94359,64859.30859375,32671.052734375,-9106.32421875,-187500.015625,-187500.015625,-187500.015625,120712.8125,15738.9365234375
7492.94759,71265.9453125,38990.11328125,-2554.82666015625,-187500.015625,-187500.015625,-187500.015625,127163.7421875,22272.798828125
7492.95159,73696.2265625,41457.859375,-193.92373657226562,-187500.015625,-187500.015625,-187500.015625,129589.9140625,24668.7265625
7492.95559,68200.203125,36063.4453125,-5850.41259765625,-187500.015625,-187500.015625,-187500.015625,124050.703125,19045.408203125
7492.9595899999995,64342.359375,32179.560546875,-9663.240234375,-187500.015625,-187500.015625,-187500.015625,120180.9921875,15194.89453125
7492.963589999999,70226.8125,37954.69140625,-3607.0126953125,-187500.015625,-187500.015625,-187500.015625,126116.453125,21221.595703125
7492.967589999999,73880.8984375,41627.890625,10.862947463989258,-187500.015625,-187500.015625,-187500.015625,129780.9140625,24872.171875
7492.971589999999,69537.7109375,37391.00390625,-4482.7763671875,-187500.015625,-187500.015625,-187500.015625,125397.9375,20407.767578125
7492.975589999999,64172.9296875,32032.060546875,-9852.89453125,-187500.015625,-187500.015625,-187500.015625,120016.59375,15013.5322265625
7492.979589999999,69024.3359375,36769.84765625,-4821.0029296875,-187500.015625,-187500.015625,-187500.015625,124912.859375,20007.44921875
7492.9730831,73671.640625,41409.01953125,-169.2250518798828,-187500.015625,-187500.015625,-187500.015625,129577.7578125,24678.404296875
7492.9770831,70753.53125,38586.12890625,-3237.337158203125,-187500.015625,-187500.015625,-187500.015625,126628.2890625,21651.84375
7492.9810830999995,64399.0859375,32267.603515625,-9648.0634765625,-187500.015625,-187500.015625,-187500.015625,120241.0546875,15231.685546875
7492.985083099999,67803.703125,35558.31640625,-6073.416015625,-187500.015625,-187500.015625,-187500.015625,123677.8359375,18763.41796875
7492.989083099999,73364.9296875,41091.24609375,-467.0620422363281,-187500.015625,-187500.015625,-187500.015625,129266.28125,24379.181640625
7492.993083099999,71837.859375,39651.50390625,-2122.365234375,-187500.015625,-187500.015625,-187500.015625,127717.734375,22757.384765625
7492.997083099999,64982.51171875,32860.28125,-9075.27734375,-187500.015625,-187500.015625,-187500.015625,120825.953125,15806.5947265625
7493.001083099999,66635.984375,34416.5,-7261.6572265625,-187500.015625,-187500.015625,-187500.015625,122509.1953125,17569.23046875
7493.005083099999,72740.890625,40469.0390625,-1074.828369140625,-187500.015625,-187500.015625,-187500.015625,128651.4296875,23758.541015625
7493.009083099999,72704.0078125,40505.67578125,-1226.239013671875,-187500.015625,-187500.015625,-187500.015625,128595.7578125,23644.771484375
7493.0056325,65938.453125,33819.796875,-8124.30029296875,-187500.015625,-187500.015625,-187500.015625,121785.2421875,16762.19921875
7493.0096324999995,65547.984375,33348.0859375,-8385.1455078125,-187500.015625,-187500.015625,-187500.015625,121409.21875,16448.4921875
7493.013632499999,72050.265625,39776.1796875,-1762.345703125,-187500.015625,-187500.015625,-187500.015625,127956.7421875,23062.88671875
7493.017632499999,73387.4375,41169.25390625,-516.4147338867188,-187500.015625,-187500.015625,-187500.015625,129284.703125,24346.056640625
7493.021632499999,67203.71875,35079.34375,-6850.6533203125,-187500.015625,-187500.015625,-187500.015625,123061.9296875,18042.685546875
7493.025632499999,64827.03125,32644.677734375,-9150.3125,-187500.015625,-187500.015625,-187500.015625,120682.078125,15706.1904296875
7493.029632499999,71102.4609375,38827.6171875,-2719.491943359375,-187500.015625,-187500.015625,-187500.015625,127005.6953125,22113.83203125
7493.033632499999,73706.109375,41473.640625,-170.4320526123047,-187500.015625,-187500.015625,-187500.015625,129610.6328125,24690.49609375
7493.037632499999,68429.265625,36297.3984375,-5610.220703125,-187500.015625,-187500.015625,-187500.015625,124289.9140625,19287.6328125
7493.041632499999,64320.96875,32163.623046875,-9695.203125,-187500.015625,-187500.015625,-187500.015625,120167.46875,15182.6455078125
7493.0456347,70049.3359375,37776.66015625,-3790.274658203125,-187500.015625,-187500.015625,-187500.015625,125940.03125,21051.095703125
7493.0496347,73824.640625,41561.81640625,-42.28950119018555,-187500.015625,-187500.015625,-187500.015625,129727.2421875,24827.55859375
7493.0536347,69769.921875,37613.8046875,-4250.51953125,-187500.015625,-187500.015625,-187500.015625,125636.296875,20654.083984375
7493.0576347,64161.8671875,32015.833984375,-9874.4638671875,-187500.015625,-187500.015625,-187500.015625,120000.8828125,15004.5693359375
7493.0616347,68840.78125,36579.32421875,-5015.9775390625,-187500.015625,-187500.015625,-187500.015625,124717.796875,19820.990234375
7493.0656346999995,73653.0859375,41387.8984375,-190.54861450195312,-187500.015625,-187500.015625,-187500.015625,129552.8984375,24662.400390625
7493.069634699999,70968.171875,38799.07421875,-3016.30078125,-187500.015625,-187500.015625,-187500.015625,126837.1171875,21867.962890625
7493.073634699999,64500.609375,32373.23828125,-9547.7939453125,-187500.015625,-187500.015625,-187500.015625,120335.4453125,15326.7255859375
7493.077634699999,67642.59375,35403.734375,-6236.60595703125,-187500.015625,-187500.015625,-187500.015625,123509.2578125,18589.431640625
7493.081634699999,73300.109375,41029.15234375,-531.9044799804688,-187500.015625,-187500.015625,-187500.015625,129195.71875,24303.6328125
7493.0900192,72034.734375,39850.87890625,-1932.9788818359375,-187500.015625,-187500.015625,-187500.015625,127905.625,22945.205078125
7493.0940192,65130.61328125,33012.98828125,-8927.0185546875,-187500.015625,-187500.015625,-187500.015625,120969.828125,15946.896484375
7493.0980192,66461.59375,34241.7109375,-7442.23681640625,-187500.015625,-187500.015625,-187500.015625,122320.078125,17376.939453125
7493.1020192,72756.7421875,40477.01953125,-1066.535888671875,-187500.015625,-187500.015625,-187500.015625,128647.3203125,23758.7421875
7493.1060191999995,72913.890625,40706.86328125,-1019.1724853515625,-187500.015625,-187500.015625,-187500.015625,128789.7265625,23845.244140625
7493.110019199999,66120.015625,33997.25,-7947.74365234375,-187500.015625,-187500.015625,-187500.015625,121956.6796875,16935.8046875
7493.114019199999,65347.44921875,33147.94921875,-8604.482421875,-187500.015625,-187500.015625,-187500.015625,121197.21875,16236.6650390625
7493.118019199999,71847.734375,39567.83984375,-1978.9117431640625,-187500.015625,-187500.015625,-187500.015625,127741.984375,22854.345703125
7493.122019199999,73428.6328125,41198.9375,-486.39630126953125,-187500.015625,-187500.015625,-187500.015625,129311.2109375,24383.607421875
7493.126019199999,67330.8984375,35197.55859375,-6733.4853515625,-187500.015625,-187500.015625,-187500.015625,123170.1796875,18161.6640625
7493.1235452,64662.25390625,32478.849609375,-9329.3271484375,-187500.015625,-187500.015625,-187500.015625,120499.8671875,15527.064453125
7493.1275452,70980.4453125,38700.50390625,-2855.70361328125,-187500.015625,-187500.015625,-187500.015625,126866.2890625,21980.75
7493.1315452,73773.5390625,41530.48046875,-112.80925750732422,-187500.015625,-187500.015625,-187500.015625,129664.2109375,24751.96484375
7493.1355452,68671.9765625,36528.875,-5372.64404296875,-187500.015625,-187500.015625,-187500.015625,124520.6953125,19524.091796875
7493.1395452,64240.25390625,32078.1953125,-9780.4755859375,-187500.015625,-187500.015625,-187500.015625,120072.71875,15085.6171875
7493.1435452,69856.8671875,37582.984375,-3992.490966796875,-187500.015625,-187500.015625,-187500.015625,125741.328125,20846.755859375
7493.1475451999995,73876.25,41618.25390625,11.131168365478516,-187500.015625,-187500.015625,-187500.015625,129776.8203125,24873.55859375
7493.151545199999,70049.2265625,37890.36328125,-3974.609619140625,-187500.015625,-187500.015625,-187500.015625,125912.8046875,20926.865234375
7493.155545199999,64267.5,32124.732421875,-9786.9794921875,-187500.015625,-187500.015625,-187500.015625,120105.515625,15098.4697265625
7493.159545199999,68674.4140625,36417.29296875,-5197.92041015625,-187500.015625,-187500.015625,-187500.015625,124551.5625,19640.58984375
7493.1576724999995,73622.8671875,41352.046875,-230.8264617919922,-187500.015625,-187500.015625,-187500.015625,129521.34375,24621.8984375
7493.161672499999,71067.5078125,38889.59765625,-2928.45849609375,-187500.015625,-187500.015625,-187500.015625,126935.0234375,21959.60546875
7493.165672499999,64519.5390625,32387.095703125,-9526.849609375,-187500.015625,-187500.015625,-187500.015625,120360.03125,15338.1689453125
7493.169672499999,67357.515625,35124.78125,-6519.556640625,-187500.015625,-187500.015625,-187500.015625,123230.375,18300.1328125
7493.173672499999,73136.984375,40865.046875,-687.0926513671875,-187500.015625,-187500.015625,-187500.015625,129038.8125,24146.388671875
7493.177672499999,72134.6875,39936.48828125,-1825.6904296875,-187500.015625,-187500.015625,-187500.015625,128009.625,23052.650390625
7493.181672499999,65224.37890625,33093.41015625,-8849.8154296875,-187500.015625,-187500.015625,-187500.015625,121057.3359375,16039.2314453125
7493.185672499999,66157.7890625,33930.21484375,-7768.23681640625,-187500.015625,-187500.015625,-187500.015625,122011.9375,17071.078125
7493.189672499999,72461.0703125,40170.95703125,-1371.123046875,-187500.015625,-187500.015625,-187500.015625,128356.8828125,23470.986328125
7493.193672499999,72919.4375,40697.140625,-1017.1384887695312,-187500.015625,-187500.015625,-187500.015625,128801.6796875,23861.806640625
7493.2043946,66252.4453125,34115.64453125,-7822.529296875,-187500.015625,-187500.015625,-187500.015625,122093.71875,17077.158203125
7493.2083946,65252.20703125,33043.2109375,-8714.5205078125,-187500.015625,-187500.015625,-187500.015625,121099.8984375,16140.5966796875
7493.2123946,71734.28125,39445.0390625,-2106.67431640625,-187500.015625,-187500.015625,-187500.015625,127620.8828125,22738.048828125
7493.2163946,73527.1796875,41289.83984375,-386.6181335449219,-187500.015625,-187500.015625,-187500.015625,129412.2421875,24487.140625
7493.2203946,67570.84375,35428.87890625,-6495.7744140625,-187500.015625,-187500.015625,-187500.015625,123414.328125,18406.951171875
7493.2243946,64569.5859375,32381.44140625,-9436.4814453125,-187500.015625,-187500.015625,-187500.015625,120407.6171875,15434.2822265625
7493.2283946,70749.21875,38460.48828125,-3101.438720703125,-187500.015625,-187500.015625,-187500.015625,126633.3203125,21747.375
7493.2323946,73827.5,41569.59375,-71.68204498291016,-187500.015625,-187500.015625,-187500.015625,129710.8828125,24802.591796875
7493.2363946,68938.4609375,36778.96875,-5123.77978515625,-187500.015625,-187500.015625,-187500.015625,124777.453125,19786.45703125
7493.2403945999995,64263.45703125,32094.53515625,-9781.01171875,-187500.015625,-187500.015625,-187500.015625,120085.7734375,15097.0166015625
7493.282461,69633.2421875,37354.8828125,-4234.11328125,-187500.015625,-187500.015625,-187500.015625,125502.8359375,20607.123046875
7493.286461,73813.796875,41547.69140625,-61.73551940917969,-187500.015625,-187500.015625,-187500.015625,129700.421875,24800.53515625
7493.290461,70223.6796875,38055.8359375,-3799.662353515625,-187500.015625,-187500.015625,-187500.015625,126075.53125,21090.123046875
7493.2944609999995,64225.16796875,32080.318359375,-9838.34375,-187500.015625,-187500.015625,-187500.015625,120048.15625,15038.9462890625
7493.298460999999,68353.6015625,36087.71875,-5540.4609375,-187500.015625,-187500.015625,-187500.015625,124214.8359375,19305.603515625
7493.302460999999,73558.25,41277.48046875,-328.5706481933594,-187500.015625,-187500.015625,-187500.015625,129439.8671875,24551.044921875
7493.306460999999,71298.578125,39106.703125,-2701.342529296875,-187500.015625,-187500.015625,-187500.015625,127155.4296875,22189.76171875
7493.310460999999,64551.92578125,32409.515625,-9519.4287109375,-187500.015625,-187500.015625,-187500.015625,120375.8984375,15362.533203125
7493.314460999999,67001.0546875,34753.18359375,-6909.75146484375,-187500.015625,-187500.015625,-187500.015625,122852.1171875,17930.48046875
7493.318460999999,72957.6796875,40673.3359375,-886.3583984375,-187500.015625,-187500.015625,-187500.015625,128842.5859375,23957.494140625
7493.3051788,72238.8046875,40038.94921875,-1730.9862060546875,-187500.015625,-187500.015625,-187500.015625,128103.953125,23151.109375
7493.3091788,65249.45703125,33122.2890625,-8830.7939453125,-187500.015625,-187500.015625,-187500.015625,121074.6796875,16055.1689453125
7493.3131788,65739.859375,33522.09765625,-8196.294921875,-187500.015625,-187500.015625,-187500.015625,121583.390625,16639.419921875
7493.3171788,72217.5234375,39938.5234375,-1611.6949462890625,-187500.015625,-187500.015625,-187500.015625,128102.96875,23219.685546875
7493.3211788,72980.4375,40770.72265625,-948.63037109375,-187500.015625,-187500.015625,-187500.015625,128859.5078125,23920.994140625
7493.3251788,66257.25,34133.75,-7822.84228515625,-187500.015625,-187500.015625,-187500.015625,122087.6640625,17069.4453125
7493.3291788,64684.09375,32487.232421875,-9294.3251953125,-187500.015625,-187500.015625,-187500.015625,120517.453125,15553.9306640625
7493.3331788,71334.765625,39049.79296875,-2505.608154296875,-187500.015625,-187500.015625,-187500.015625,127213.34375,22332.388671875
7493.3371787999995,73573.671875,41339.08203125,-340.41705322265625,-187500.015625,-187500.015625,-187500.015625,129450.53125,24532.201171875
7493.341178799999,67668.1640625,35535.5625,-6397.94091796875,-187500.015625,-187500.015625,-187500.015625,123501.5234375,18496.60546875
7493.3444431,64062.78125,31894.53125,-9945.8779296875,-187500.015625,-187500.015625,-187500.015625,119890.21875,14911.6533203125
7493.3484431,70295.09375,38021.61328125,-3545.388916015625,-187500.015625,-187500.015625,-187500.015625,126173.875,21290.39453125
7493.3524431,73868.734375,41619.93359375,-7.0184478759765625,-187500.015625,-187500.015625,-187500.015625,129760.3046875,24856.033203125
7493.3564430999995,69032.0625,36885.140625,-5009.2939453125,-187500.015625,-187500.015625,-187500.015625,124883.53125,19890.03515625
7493.360443099999,63642.97265625,31499.240234375,-10395.9306640625,-187500.015625,-187500.015625,-187500.015625,119474.2734375,14479.4375
7493.364443099999,69054.578125,36795.28515625,-4799.38916015625,-187500.015625,-187500.015625,-187500.015625,124930.9375,20042.607421875
7493.368443099999,73873.0703125,41614.3203125,13.902785301208496,-187500.015625,-187500.015625,-187500.015625,129763.078125,24877.134765625
7493.372443099999,70509.09375,38350.1171875,-3517.2705078125,-187500.015625,-187500.015625,-187500.015625,126365.3203125,21390.9765625
7493.376443099999,63883.2734375,31750.98828125,-10190.115234375,-187500.015625,-187500.015625,-187500.015625,119710.15625,14703.603515625
7493.380443099999,67806.03125,35561.58203125,-6066.15185546875,-187500.015625,-187500.015625,-187500.015625,123669.203125,18767.888671875
7493.3922814,73618.1328125,41346.50390625,-220.54466247558594,-187500.015625,-187500.015625,-187500.015625,129507.9296875,24631.599609375
7493.3962814,71805.0,39626.24609375,-2192.192138671875,-187500.015625,-187500.015625,-187500.015625,127659.53125,22704.4765625
7493.4002814,64335.4296875,32215.009765625,-9756.24609375,-187500.015625,-187500.015625,-187500.015625,120152.2734375,15136.869140625
7493.4042813999995,66418.453125,34182.1875,-7497.4677734375,-187500.015625,-187500.015625,-187500.015625,122261.515625,17343.478515625
7493.408281399999,73102.6796875,40817.94921875,-730.7008666992188,-187500.015625,-187500.015625,-187500.015625,128982.6640625,24114.828125
7493.412281399999,72823.5,40626.77734375,-1134.93212890625,-187500.015625,-187500.015625,-187500.015625,128687.0390625,23748.416015625
7493.416281399999,65395.05859375,33278.86328125,-8705.04296875,-187500.015625,-187500.015625,-187500.015625,121207.9453125,16192.6767578125
7493.420281399999,65332.49609375,33121.7109375,-8626.521484375,-187500.015625,-187500.015625,-187500.015625,121157.5625,16221.197265625
7493.424281399999,72420.9921875,40131.6640625,-1411.758544921875,-187500.015625,-187500.015625,-187500.015625,128289.6015625,23425.96875
7493.428281399999,73722.3359375,41496.484375,-212.69920349121094,-187500.015625,-187500.015625,-187500.015625,129580.078125,24661.775390625
7493.4179103,66725.7890625,34600.96875,-7376.12060546875,-187500.015625,-187500.015625,-187500.015625,122540.0390625,17528.662109375
7493.4219103,64441.01953125,32254.529296875,-9562.4560546875,-187500.015625,-187500.015625,-187500.015625,120258.265625,15297.958984375
7493.4259102999995,71423.6796875,39140.00390625,-2409.71923828125,-187500.015625,-187500.015625,-187500.015625,127292.046875,22419.537109375
7493.429910299999,74186.0234375,41947.80859375,288.5163269042969,-187500.015625,-187500.015625,-187500.015625,130054.6953125,25146.248046875
7493.433910299999,68272.2421875,36138.546875,-5804.45751953125,-187500.015625,-187500.015625,-187500.015625,124091.03125,19089.439453125
7493.437910299999,63926.28125,31759.1015625,-10108.8896484375,-187500.015625,-187500.015625,-187500.015625,119728.6640625,14749.513671875
7493.441910299999,70319.7265625,38035.5390625,-3529.16162109375,-187500.015625,-187500.015625,-187500.015625,126171.9765625,21296.80859375
7493.445910299999,74470.6953125,42213.078125,592.5223999023438,-187500.015625,-187500.015625,-187500.015625,130339.2578125,25446.5
7493.449910299999,69783.4453125,37636.1796875,-4275.486328125,-187500.015625,-187500.015625,-187500.015625,125609.515625,20622.63671875
7493.453910299999,63768.43359375,31624.8359375,-10303.5283203125,-187500.015625,-187500.015625,-187500.015625,119566.4296875,14570.6103515625
7493.4564832999995,69018.5234375,36752.59375,-4849.68017578125,-187500.015625,-187500.015625,-187500.015625,124862.6796875,19978.7265625
7493.460483299999,74353.3671875,42085.5625,504.16595458984375,-187500.015625,-187500.015625,-187500.015625,130222.9609375,25344.732421875
7493.464483299999,71188.96875,39028.984375,-2831.89892578125,-187500.015625,-187500.015625,-187500.015625,127023.375,22052.38671875
7493.468483299999,63995.79296875,31870.97265625,-10101.916015625,-187500.015625,-187500.015625,-187500.015625,119791.265625,14781.4765625
7493.472483299999,67677.171875,35423.71484375,-6223.79833984375,-187500.015625,-187500.015625,-187500.015625,123507.9375,18608.921875
7493.476483299999,74014.8984375,41733.4765625,174.5894775390625,-187500.015625,-187500.015625,-187500.015625,129884.984375,25012.5859375
7493.480483299999,72513.734375,40330.32421875,-1488.7825927734375,-187500.015625,-187500.015625,-187500.015625,128356.59375,23401.962890625
7493.484483299999,64888.07421875,32767.412109375,-9213.03125,-187500.015625,-187500.015625,-187500.015625,120686.234375,15668.39453125
7493.488483299999,66532.515625,34302.3515625,-7381.08251953125,-187500.015625,-187500.015625,-187500.015625,122361.984375,17441.267578125
7493.492483299999,73550.046875,41258.390625,-278.9721374511719,-187500.015625,-187500.015625,-187500.015625,129419.5546875,24553.123046875
7493.4856112,73673.046875,41465.1015625,-284.2024230957031,-187500.015625,-187500.015625,-187500.015625,129525.4765625,24589.490234375
7493.4896112,66040.1484375,33926.8203125,-8057.669921875,-187500.015625,-187500.015625,-187500.015625,121849.6640625,16829.74609375
7493.4936112,65428.5390625,33228.08203125,-8524.0615234375,-187500.015625,-187500.015625,-187500.015625,121253.7421875,16308.7041015625
7493.4976111999995,72745.609375,40462.3359375,-1072.2354736328125,-187500.015625,-187500.015625,-187500.015625,128620.5625,23752.9296875
7493.501611199999,74508.375,42286.6171875,595.40576171875,-187500.015625,-187500.015625,-187500.015625,130372.7890625,25454.12109375
7493.505611199999,67488.765625,35376.640625,-6592.9599609375,-187500.015625,-187500.015625,-187500.015625,123303.578125,18290.56640625
7493.509611199999,64593.1875,32422.255859375,-9397.7685546875,-187500.015625,-187500.015625,-187500.015625,120409.4921875,15441.0771484375
7493.513611199999,71746.21875,39463.66015625,-2072.47607421875,-187500.015625,-187500.015625,-187500.015625,127616.0078125,22745.939453125
7493.517611199999,75068.8046875,42829.25,1186.274169921875,-187500.015625,-187500.015625,-187500.015625,130939.828125,26037.748046875
7493.521611199999,69053.2109375,36929.3515625,-5015.44091796875,-187500.015625,-187500.015625,-187500.015625,124879.265625,19874.92578125
7493.5307013,64016.9375,31867.552734375,-10019.37109375,-187500.015625,-187500.015625,-187500.015625,119826.3828125,14839.4794921875
7493.5347013,70464.859375,38189.2734375,-3368.36328125,-187500.015625,-187500.015625,-187500.015625,126326.9375,21454.90234375
7493.5387013,75280.7421875,43026.7734375,1415.7818603515625,-187500.015625,-187500.015625,-187500.015625,131158.375,26274.9453125
7493.5427013,70800.0234375,38664.203125,-3256.135009765625,-187500.015625,-187500.015625,-187500.015625,126632.46875,21648.22265625
7493.5467013,64066.08984375,31940.59765625,-9992.5927734375,-187500.015625,-187500.015625,-187500.015625,119872.6328125,14869.140625
7493.5507013,69180.640625,36921.03515625,-4662.2607421875,-187500.015625,-187500.015625,-187500.015625,125040.734375,20152.84765625
7493.5547013,75169.9921875,42901.08984375,1342.289306640625,-187500.015625,-187500.015625,-187500.015625,131053.9296875,26181.0234375
7493.5587012999995,72384.8984375,40226.5,-1622.31201171875,-187500.015625,-187500.015625,-187500.015625,128233.1640625,23262.01953125
7493.562701299999,64570.9921875,32461.86328125,-9518.04296875,-187500.015625,-187500.015625,-187500.015625,120382.6484375,15358.263671875
7493.566701299999,67740.1328125,35504.40625,-6128.08837890625,-187500.015625,-187500.015625,-187500.015625,123594.2421875,18682.99609375
7493.5610344,74616.828125,42338.09375,812.8659057617188,-187500.015625,-187500.015625,-187500.015625,130508.84375,25635.283203125
7493.5650344,73653.8671875,41463.91796875,-316.0983581542969,-187500.015625,-187500.015625,-187500.015625,129512.671875,24558.509765625
7493.5690343999995,65523.8046875,33413.19921875,-8581.21484375,-187500.015625,-187500.015625,-187500.015625,121331.171875,16306.3349609375
7493.573034399999,66414.1640625,34200.08984375,-7507.25830078125,-187500.015625,-187500.015625,-187500.015625,122250.6953125,17322.154296875
7493.577034399999,73828.9765625,41543.3984375,18.462541580200195,-187500.015625,-187500.015625,-187500.015625,129711.78125,24848.658203125
7493.581034399999,74586.1171875,42373.83203125,643.1267700195312,-187500.015625,-187500.015625,-187500.015625,130447.7734375,25519.5
7493.585034399999,66950.6484375,34839.08203125,-7155.5087890625,-187500.015625,-187500.015625,-187500.015625,122760.2734375,17742.30078125
7493.589034399999,65457.5078125,33262.79296875,-8515.74609375,-187500.015625,-187500.015625,-187500.015625,121275.828125,16328.708984375
7493.593034399999,72767.203125,40477.80078125,-1052.38720703125,-187500.015625,-187500.015625,-187500.015625,128638.6015625,23779.1484375
7493.597034399999,75151.59375,42920.24609375,1244.50048828125,-187500.015625,-187500.015625,-187500.015625,131020.6953125,26112.89453125
7493.6050975,68485.8828125,36365.75,-5600.94482421875,-187500.015625,-187500.015625,-187500.015625,124307.6640625,19300.3515625
7493.6090975,64797.6171875,32632.80859375,-9212.71875,-187500.015625,-187500.015625,-187500.015625,120612.046875,15642.845703125
7493.6130975,71517.046875,39237.70703125,-2319.909912109375,-187500.015625,-187500.015625,-187500.015625,127381.8125,22515.380859375
7493.6170974999995,75253.9453125,43001.3125,1366.33984375,-187500.015625,-187500.015625,-187500.015625,131127.828125,26233.818359375
7493.621097499999,70075.6015625,37939.046875,-3994.94970703125,-187500.015625,-187500.015625,-187500.015625,125906.4375,20913.185546875
7493.625097499999,64590.86328125,32445.880859375,-9448.0595703125,-187500.015625,-187500.015625,-187500.015625,120400.9375,15411.2822265625
7493.629097499999,70231.0390625,37960.03515625,-3604.30810546875,-187500.015625,-187500.015625,-187500.015625,126090.234375,21210.30859375
7493.633097499999,75112.609375,42849.45703125,1257.1514892578125,-187500.015625,-187500.015625,-187500.015625,130988.6640625,26106.009765625
7493.637097499999,71613.265625,39458.5390625,-2415.12841796875,-187500.015625,-187500.015625,-187500.015625,127452.2421875,22476.17578125
7493.641097499999,64989.05859375,32857.4453125,-9083.1005859375,-187500.015625,-187500.015625,-187500.015625,120796.828125,15790.45703125
7493.6347925,69009.421875,36756.03515625,-4863.806640625,-187500.015625,-187500.015625,-187500.015625,124858.6796875,19961.783203125
7493.6387925,74820.453125,42548.0859375,989.9364013671875,-187500.015625,-187500.015625,-187500.015625,130699.7265625,25824.69140625
7493.6427925,72983.1640625,40805.3671875,-1006.1637573242188,-187500.015625,-187500.015625,-187500.015625,128831.7421875,23873.607421875
7493.6467925,65680.0859375,33559.4453125,-8415.185546875,-187500.015625,-187500.015625,-187500.015625,121485.109375,16471.470703125
7493.6507925,67663.671875,35429.05859375,-6255.04638671875,-187500.015625,-187500.015625,-187500.015625,123496.3359375,18580.55859375
7493.6547924999995,74060.71875,41778.5625,230.69235229492188,-187500.015625,-187500.015625,-187500.015625,129932.9453125,25065.201171875
7493.658792499999,73891.671875,41688.9765625,-70.45269775390625,-187500.015625,-187500.015625,-187500.015625,129742.734375,24807.8203125
7493.662792499999,66724.9453125,34603.18359375,-7374.734375,-187500.015625,-187500.015625,-187500.015625,122532.9140625,17520.2578125
7493.666792499999,66471.921875,34261.0234375,-7486.359375,-187500.015625,-187500.015625,-187500.015625,122296.8515625,17361.873046875
7493.670792499999,72905.6875,40625.34765625,-926.6362915039062,-187500.015625,-187500.015625,-187500.015625,128772.7109375,23909.013671875
7493.6793396,74292.9765625,42066.05078125,354.073974609375,-187500.015625,-187500.015625,-187500.015625,130139.1875,25227.453125
7493.6833396,68090.921875,35957.8984375,-5999.36474609375,-187500.015625,-187500.015625,-187500.015625,123895.71875,18896.1875
7493.6873396,65830.9375,33641.96875,-8166.12060546875,-187500.015625,-187500.015625,-187500.015625,121640.875,16684.52734375
7493.6913396,71844.7421875,39566.90234375,-2004.2138671875,-187500.015625,-187500.015625,-187500.015625,127697.171875,22829.71484375
7493.6953396,74732.8984375,42493.5703125,829.6073608398438,-187500.015625,-187500.015625,-187500.015625,130582.8671875,25692.189453125
7493.6993396,70408.734375,38264.44140625,-3656.164306640625,-187500.015625,-187500.015625,-187500.015625,126219.6328125,21247.45703125
7493.7033396,66713.8359375,34549.62890625,-7327.70654296875,-187500.015625,-187500.015625,-187500.015625,122515.1171875,17544.197265625
7493.7073396,71006.0859375,38746.19140625,-2884.738525390625,-187500.015625,-187500.015625,-187500.015625,126842.5546875,21961.349609375
7493.7113395999995,75300.4140625,43038.015625,1448.3707275390625,-187500.015625,-187500.015625,-187500.015625,131154.140625,26288.35546875
7493.715339599999,76659.53125,44450.5546875,2747.96826171875,-187500.015625,-187500.015625,-187500.015625,132508.609375,27602.59375
7493.7403855,74760.9765625,42591.11328125,742.882568359375,-187500.015625,-187500.015625,-187500.015625,130590.984375,25620.306640625
7493.7443855,74090.1328125,41877.06640625,111.08817291259766,-187500.015625,-187500.015625,-187500.015625,129916.5859375,24979.951171875
7493.7483855,76878.9609375,44631.89453125,3016.501953125,-187500.015625,-187500.015625,-187500.015625,132728.09375,27851.5703125
7493.7523855,82214.140625,49962.875,8379.6015625,-187500.015625,-187500.015625,-187500.015625,138074.4375,33226.60546875
7493.7563855,83494.25,51308.8984375,9507.4931640625,-187500.015625,-187500.015625,-187500.015625,139350.0,34398.08203125
7493.7603855,78658.2890625,46488.5,4617.60205078125,-187500.015625,-187500.015625,-187500.015625,134480.078125,29479.759765625
7493.7643855,78119.4140625,45896.265625,4209.50390625,-187500.015625,-187500.015625,-187500.015625,133943.8125,29034.044921875
7493.7683855,84083.53125,51818.1171875,10280.05859375,-187500.015625,-187500.015625,-187500.015625,139935.6875,35105.4921875
7493.7723854999995,88220.6796875,56013.73828125,14305.138671875,-187500.015625,-187500.015625,-187500.015625,144087.796875,39170.89453125
7493.776385499999,81820.640625,49682.78515625,7735.24609375,-187500.015625,-187500.015625,-187500.015625,137634.15625,32605.517578125
7493.7762802,77939.28125,45751.7421875,3964.998291015625,-187500.015625,-187500.015625,-187500.015625,133742.796875,28798.6796875
7493.7802802,83464.2734375,51202.48046875,9676.6513671875,-187500.015625,-187500.015625,-187500.015625,139312.03125,34483.35546875
7493.7842802,90864.109375,58625.765625,17034.01953125,-187500.015625,-187500.015625,-187500.015625,146748.765625,41876.59765625
