timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
5608.779712699999,60770.05859375,31245.01171875,-8962.982421875,-187500.015625,-187500.015625,-187500.015625,120177.9296875,11335.083984375
5608.7754491,64345.6640625,34739.21484375,-5251.4306640625,-187500.015625,-187500.015625,-187500.015625,123775.0234375,15036.3759765625
5608.7794490999995,68932.0234375,39296.9140625,-601.0607299804688,-187500.015625,-187500.015625,-187500.015625,128390.875,19669.4453125
5608.783449099999,67105.6171875,37543.1953125,-2550.915283203125,-187500.015625,-187500.015625,-187500.015625,126541.921875,17744.1328125
5608.787449099999,61126.38671875,31601.923828125,-8636.7587890625,-187500.015625,-187500.015625,-187500.015625,120529.125,11681.0439453125
5608.791449099999,63227.80859375,33626.3203125,-6398.052734375,-187500.015625,-187500.015625,-187500.015625,122651.7578125,13895.6103515625
5608.795449099999,68425.1015625,38789.28515625,-1124.404541015625,-187500.015625,-187500.015625,-187500.015625,127878.6640625,19164.67578125
5608.799449099999,67871.203125,38292.47265625,-1774.1473388671875,-187500.015625,-187500.015625,-187500.015625,127312.1875,18531.541015625
5608.803449099999,61862.765625,32346.4609375,-7877.9619140625,-187500.015625,-187500.015625,-187500.015625,121272.65625,12420.841796875
5608.807449099999,62237.40234375,32659.541015625,-7368.9677734375,-187500.015625,-187500.015625,-187500.015625,121659.3359375,12883.0537109375
5608.811449099999,67848.25,38211.42578125,-1680.27001953125,-187500.015625,-187500.015625,-187500.015625,127294.9921875,18584.42578125
5608.8251707,68564.7109375,38973.26171875,-1054.9129638671875,-187500.015625,-187500.015625,-187500.015625,128004.078125,19239.5546875
5608.8291707,62841.2578125,33324.28125,-6887.86865234375,-187500.015625,-187500.015625,-187500.015625,122255.015625,13403.5361328125
5608.8331707,61472.66015625,31915.609375,-8180.31396484375,-187500.015625,-187500.015625,-187500.015625,120887.2890625,12088.5390625
5608.8371707,67196.453125,37571.11328125,-2333.4326171875,-187500.015625,-187500.015625,-187500.015625,126644.3359375,17928.244140625
5608.8411707,69074.6015625,39474.54296875,-512.2125854492188,-187500.015625,-187500.015625,-187500.015625,128520.1640625,19765.46875
5608.8451706999995,64057.9765625,34535.9921875,-5670.369140625,-187500.015625,-187500.015625,-187500.015625,123466.2109375,14622.4443359375
5608.849170699999,60956.984375,31417.65625,-8734.2119140625,-187500.015625,-187500.015625,-187500.015625,120355.0,11536.427734375
5608.853170699999,66265.140625,36641.9765625,-3287.49462890625,-187500.015625,-187500.015625,-187500.015625,125696.0625,16973.869140625
5608.857170699999,69293.203125,39685.92578125,-316.5901184082031,-187500.015625,-187500.015625,-187500.015625,128729.90625,19988.583984375
5608.861170699999,65187.8125,35654.67578125,-4536.9794921875,-187500.015625,-187500.015625,-187500.015625,124600.984375,15767.859375
5608.8553984,60700.65625,31170.916015625,-8990.0283203125,-187500.015625,-187500.015625,-187500.015625,120100.0390625,11261.8369140625
5608.8593984,65239.890625,35624.27734375,-4303.8505859375,-187500.015625,-187500.015625,-187500.015625,124669.25,15934.06640625
5608.8633984,69225.703125,39600.609375,-337.980712890625,-187500.015625,-187500.015625,-187500.015625,128669.359375,19934.158203125
5608.8673984,66344.875,36790.2109375,-3342.85986328125,-187500.015625,-187500.015625,-187500.015625,125763.1640625,16942.82421875
5608.8713984,60847.1015625,31327.892578125,-8884.3046875,-187500.015625,-187500.015625,-187500.015625,120239.734375,11388.302734375
5608.8753983999995,64252.79296875,34646.43359375,-5306.72900390625,-187500.015625,-187500.015625,-187500.015625,123676.78125,14924.662109375
5608.879398399999,69026.8359375,39400.4921875,-503.7859802246094,-187500.015625,-187500.015625,-187500.015625,128473.3359375,19745.10546875
5608.883398399999,67378.75,37821.0078125,-2288.639892578125,-187500.015625,-187500.015625,-187500.015625,126805.3828125,18001.267578125
5608.887398399999,61370.828125,31866.8828125,-8387.5146484375,-187500.015625,-187500.015625,-187500.015625,120770.1171875,11910.73046875
5608.891398399999,63241.98046875,33661.30078125,-6341.16748046875,-187500.015625,-187500.015625,-187500.015625,122666.3984375,13897.5546875
5608.907853,68602.15625,38972.25390625,-919.8189697265625,-187500.015625,-187500.015625,-187500.015625,128053.6328125,19329.6328125
5608.911853,68221.4609375,38646.41015625,-1413.3231201171875,-187500.015625,-187500.015625,-187500.015625,127661.65625,18871.599609375
5608.9158529999995,62130.67578125,32621.947265625,-7623.8447265625,-187500.015625,-187500.015625,-187500.015625,121539.21875,12676.6357421875
5608.919852999999,62271.66796875,32700.78125,-7349.85693359375,-187500.015625,-187500.015625,-187500.015625,121691.96875,12900.2197265625
5608.923852999999,67934.640625,38305.59375,-1594.0816650390625,-187500.015625,-187500.015625,-187500.015625,127388.0234375,18663.013671875
5608.927852999999,68829.046875,39242.3984375,-779.6065063476562,-187500.015625,-187500.015625,-187500.015625,128277.0859375,19501.47265625
5608.931852999999,63121.73046875,33612.28515625,-6613.9482421875,-187500.015625,-187500.015625,-187500.015625,122542.7421875,13679.8037109375
5608.935852999999,61452.45703125,31904.56640625,-8207.671875,-187500.015625,-187500.015625,-187500.015625,120873.0703125,12058.3193359375
5608.939852999999,67081.921875,37457.65625,-2454.69091796875,-187500.015625,-187500.015625,-187500.015625,126541.296875,17811.14453125
5608.943852999999,69172.1640625,39566.453125,-418.4023132324219,-187500.015625,-187500.015625,-187500.015625,128631.9609375,19869.068359375
5608.9397595,64209.9453125,34690.375,-5509.39208984375,-187500.015625,-187500.015625,-187500.015625,123635.8125,14785.2314453125
5608.9437595,60852.8046875,31315.978515625,-8833.990234375,-187500.015625,-187500.015625,-187500.015625,120268.90625,11440.181640625
5608.9477595,66096.859375,36476.5703125,-3452.919921875,-187500.015625,-187500.015625,-187500.015625,125546.4609375,16817.1171875
5608.9517595,69307.6640625,39695.7578125,-268.869140625,-187500.015625,-187500.015625,-187500.015625,128765.2265625,20020.48046875
5608.9557595,65401.2265625,35865.1640625,-4310.6904296875,-187500.015625,-187500.015625,-187500.015625,124831.71875,15996.5849609375
5608.9597595,60717.41796875,31196.330078125,-9006.7919921875,-187500.015625,-187500.015625,-187500.015625,120135.3984375,11290.5146484375
5608.9637594999995,65119.66015625,35511.04296875,-4431.61328125,-187500.015625,-187500.015625,-187500.015625,124570.3203125,15827.44921875
5608.967759499999,69249.484375,39630.9609375,-322.40155029296875,-187500.015625,-187500.015625,-187500.015625,128714.2890625,19976.603515625
5608.971759499999,66540.1796875,36992.33984375,-3154.322998046875,-187500.015625,-187500.015625,-187500.015625,125979.859375,17159.1875
5608.975759499999,60882.64453125,31370.44921875,-8835.287109375,-187500.015625,-187500.015625,-187500.015625,120300.734375,11443.3330078125
5608.9692342,64070.8046875,34471.64453125,-5495.75732421875,-187500.015625,-187500.015625,-187500.015625,123516.3203125,14758.0302734375
5608.9732342,68902.25,39273.82421875,-606.5816650390625,-187500.015625,-187500.015625,-187500.015625,128376.1953125,19643.115234375
5608.9772342,67397.390625,37833.5234375,-2241.41064453125,-187500.015625,-187500.015625,-187500.015625,126851.6484375,18043.958984375
5608.9812342,61283.07421875,31773.5859375,-8446.1435546875,-187500.015625,-187500.015625,-187500.015625,120707.7578125,11841.5966796875
5608.9852341999995,62994.97265625,33417.7578125,-6597.3857421875,-187500.015625,-187500.015625,-187500.015625,122437.5625,13660.9833984375
5608.989234199999,68414.8671875,38793.62109375,-1108.5794677734375,-187500.015625,-187500.015625,-187500.015625,127880.546875,19155.490234375
5608.993234199999,68248.6171875,38674.1953125,-1379.8402099609375,-187500.015625,-187500.015625,-187500.015625,127698.8046875,18911.296875
5608.997234199999,62199.33984375,32688.890625,-7543.4677734375,-187500.015625,-187500.015625,-187500.015625,121619.1953125,12754.62109375
5609.001234199999,62018.51171875,32458.845703125,-7605.94091796875,-187500.015625,-187500.015625,-187500.015625,121447.9765625,12652.1376953125
5609.005234199999,67732.3359375,38116.8984375,-1785.9937744140625,-187500.015625,-187500.015625,-187500.015625,127191.953125,18467.748046875
5609.0524745,68799.296875,39207.46484375,-807.70263671875,-187500.015625,-187500.015625,-187500.015625,128246.21875,19474.650390625
5609.0564745,63202.77734375,33687.6328125,-6542.28857421875,-187500.015625,-187500.015625,-187500.015625,122616.8671875,13759.5546875
5609.0604745,61323.44140625,31776.55859375,-8360.357421875,-187500.015625,-187500.015625,-187500.015625,120733.53125,11921.2138671875
5609.0644745,66977.6484375,37354.125,-2563.1640625,-187500.015625,-187500.015625,-187500.015625,126422.7421875,17696.94921875
5609.0684745,69202.765625,39603.2890625,-376.00103759765625,-187500.015625,-187500.015625,-187500.015625,128657.2421875,19897.970703125
5609.0724745,64455.12109375,34930.8359375,-5247.67529296875,-187500.015625,-187500.015625,-187500.015625,123877.96875,15031.0791015625
5609.0764745,60829.1328125,31296.21875,-8863.3828125,-187500.015625,-187500.015625,-187500.015625,120237.4296875,11407.7939453125
5609.0804745,65945.421875,36330.1015625,-3606.588134765625,-187500.015625,-187500.015625,-187500.015625,125386.421875,16655.603515625
5609.0844744999995,69267.359375,39661.6953125,-310.5551452636719,-187500.015625,-187500.015625,-187500.015625,128720.1015625,19975.732421875
5609.088474499999,65588.421875,36058.34765625,-4126.91455078125,-187500.015625,-187500.015625,-187500.015625,125016.078125,16182.640625
5609.0773196,60664.9609375,31146.3515625,-9021.8125,-187500.015625,-187500.015625,-187500.015625,120077.3046875,11227.638671875
5609.0813196,64909.66796875,35304.6484375,-4652.76171875,-187500.015625,-187500.015625,-187500.015625,124349.2109375,15604.646484375
5609.0853196,69135.109375,39514.44140625,-417.10589599609375,-187500.015625,-187500.015625,-187500.015625,128589.25,19856.640625
5609.0893196,66625.546875,37069.05078125,-3027.543701171875,-187500.015625,-187500.015625,-187500.015625,126060.421875,17245.869140625
5609.0933196,60905.57421875,31382.498046875,-8817.830078125,-187500.015625,-187500.015625,-187500.015625,120313.25,11459.0908203125
5609.0973195999995,63853.078125,34247.25390625,-5729.04248046875,-187500.015625,-187500.015625,-187500.015625,123283.84375,14528.4775390625
5609.101319599999,68820.6171875,39186.33984375,-722.34130859375,-187500.015625,-187500.015625,-187500.015625,128274.40625,19551.31640625
5609.105319599999,67615.7265625,38045.55078125,-2036.28857421875,-187500.015625,-187500.015625,-187500.015625,127051.515625,18257.53125
5609.109319599999,61526.73046875,32010.111328125,-8221.708984375,-187500.015625,-187500.015625,-187500.015625,120930.1796875,12075.3955078125
5609.113319599999,62826.75390625,33240.80078125,-6788.98486328125,-187500.015625,-187500.015625,-187500.015625,122246.296875,13476.9169921875
5609.1105434,68354.140625,38718.65234375,-1180.2391357421875,-187500.015625,-187500.015625,-187500.015625,127803.875,19087.361328125
5609.1145434,68425.28125,38837.67578125,-1206.5919189453125,-187500.015625,-187500.015625,-187500.015625,127861.546875,19084.3671875
5609.1185434,62369.3671875,32846.3125,-7388.369140625,-187500.015625,-187500.015625,-187500.015625,121767.0078125,12912.5576171875
5609.1225434,61859.8828125,32289.107421875,-7790.96875,-187500.015625,-187500.015625,-187500.015625,121267.4453125,12477.7939453125
5609.1265434,67623.6171875,37992.578125,-1908.123779296875,-187500.015625,-187500.015625,-187500.015625,127070.6953125,18353.353515625
5609.1305434,68917.15625,39316.00390625,-692.010009765625,-187500.015625,-187500.015625,-187500.015625,128357.90625,19593.3828125
5609.1345433999995,63410.73828125,33885.87109375,-6337.6357421875,-187500.015625,-187500.015625,-187500.015625,122819.7265625,13967.26953125
5609.138543399999,61214.51953125,31660.44140625,-8480.900390625,-187500.015625,-187500.015625,-187500.015625,120619.046875,11806.8173828125
5609.142543399999,66769.1953125,37141.84765625,-2782.14404296875,-187500.015625,-187500.015625,-187500.015625,126213.7734375,17487.6015625
5609.146543399999,69227.890625,39621.8203125,-367.4850158691406,-187500.015625,-187500.015625,-187500.015625,128674.2109375,19919.115234375
5609.162774,64589.74609375,35061.97265625,-5124.02587890625,-187500.015625,-187500.015625,-187500.015625,124005.7109375,15160.0927734375
5609.166774,60738.5859375,31203.638671875,-8955.9638671875,-187500.015625,-187500.015625,-187500.015625,120142.28125,11308.0380859375
5609.170774,65743.8984375,36118.7421875,-3812.62646484375,-187500.015625,-187500.015625,-187500.015625,125177.96875,16448.111328125
5609.174774,69198.1171875,39576.22265625,-383.0195007324219,-187500.015625,-187500.015625,-187500.015625,128644.078125,19905.48046875
5609.178774,65660.4609375,36113.0,-4046.649169921875,-187500.015625,-187500.015625,-187500.015625,125074.640625,16252.35546875
5609.182774,60561.8515625,31034.189453125,-9176.375,-187500.015625,-187500.015625,-187500.015625,119958.859375,11116.6396484375
5609.186774,64542.5859375,34929.02734375,-5032.919921875,-187500.015625,-187500.015625,-187500.015625,123973.9296875,15233.25
5609.190774,68925.6015625,39297.609375,-626.9664306640625,-187500.015625,-187500.015625,-187500.015625,128375.65625,19647.83203125
5609.194774,66700.265625,37141.06640625,-2993.680908203125,-187500.015625,-187500.015625,-187500.015625,126125.4375,17317.68359375
5609.1987739999995,60831.61328125,31309.1171875,-8894.02734375,-187500.015625,-187500.015625,-187500.015625,120235.6015625,11380.4580078125
5609.1939859,63467.95703125,33866.1796875,-6127.1943359375,-187500.015625,-187500.015625,-187500.015625,122890.5859375,14134.9970703125
5609.1979859,68605.1484375,38970.33203125,-927.5303344726562,-187500.015625,-187500.015625,-187500.015625,128052.5625,19332.716796875
5609.2019859,67546.7890625,37967.43359375,-2096.07958984375,-187500.015625,-187500.015625,-187500.015625,126980.390625,18188.060546875
5609.2059859,61444.5,31923.185546875,-8307.7861328125,-187500.015625,-187500.015625,-187500.015625,120841.9765625,11986.48046875
5609.2099859,62455.6484375,32868.328125,-7169.59033203125,-187500.015625,-187500.015625,-187500.015625,121863.703125,13091.9306640625
5609.2139859,67990.34375,38351.7265625,-1550.585205078125,-187500.015625,-187500.015625,-187500.015625,127435.65625,18717.08203125
5609.2179859,68255.609375,38668.203125,-1382.5001220703125,-187500.015625,-187500.015625,-187500.015625,127693.5234375,18915.56640625
5609.2219859,62263.7109375,32744.076171875,-7486.26953125,-187500.015625,-187500.015625,-187500.015625,121667.828125,12811.103515625
5609.2259859,61459.33984375,31890.59765625,-8190.43896484375,-187500.015625,-187500.015625,-187500.015625,120870.390625,12072.4453125
5609.2299858999995,67225.0625,37592.70703125,-2307.8623046875,-187500.015625,-187500.015625,-187500.015625,126669.5078125,17948.31640625
5609.2232759,68761.09375,39165.375,-838.5256958007812,-187500.015625,-187500.015625,-187500.015625,128206.65625,19441.14453125
5609.2272759,63328.7734375,33808.66796875,-6407.0380859375,-187500.015625,-187500.015625,-187500.015625,122741.7890625,13887.09375
5609.2312759,60781.703125,31227.8671875,-8901.2021484375,-187500.015625,-187500.015625,-187500.015625,120186.6484375,11365.8173828125
5609.2352759,66366.375,36734.95703125,-3175.2216796875,-187500.015625,-187500.015625,-187500.015625,125811.625,17082.142578125
5609.2392758999995,69051.671875,39447.140625,-550.7470092773438,-187500.015625,-187500.015625,-187500.015625,128500.15625,19747.9453125
5609.243275899999,64520.5234375,34987.6328125,-5219.8251953125,-187500.015625,-187500.015625,-187500.015625,123936.4921875,15095.541015625
5609.247275899999,60407.69140625,30866.8203125,-9280.3330078125,-187500.015625,-187500.015625,-187500.015625,119813.109375,10977.076171875
5609.251275899999,65305.91796875,35680.203125,-4245.62451171875,-187500.015625,-187500.015625,-187500.015625,124742.359375,16009.794921875
5609.255275899999,69018.09375,39399.84375,-564.1356811523438,-187500.015625,-187500.015625,-187500.015625,128467.8125,19730.95703125
5609.259275899999,65756.9765625,36208.53125,-3966.585205078125,-187500.015625,-187500.015625,-187500.015625,125177.859375,16356.1123046875
5609.2615188,60481.02734375,30949.09765625,-9228.1416015625,-187500.015625,-187500.015625,-187500.015625,119885.90625,11038.5654296875
5609.2655188,64324.83203125,34705.9765625,-5237.5947265625,-187500.015625,-187500.015625,-187500.015625,123758.9453125,15013.8681640625
5609.2695188,68929.5390625,39296.734375,-602.3124389648438,-187500.015625,-187500.015625,-187500.015625,128383.03125,19655.185546875
5609.2735188,66837.125,37272.2734375,-2823.561767578125,-187500.015625,-187500.015625,-187500.015625,126267.2421875,17460.53515625
5609.2775188,60886.62109375,31366.828125,-8859.806640625,-187500.015625,-187500.015625,-187500.015625,120287.9453125,11434.4814453125
5609.2815187999995,63340.484375,33745.078125,-6262.24365234375,-187500.015625,-187500.015625,-187500.015625,122762.5078125,14006.609375
5609.285518799999,68623.0703125,38991.12109375,-912.4205322265625,-187500.015625,-187500.015625,-187500.015625,128071.2265625,19354.576171875
5609.289518799999,67857.015625,38279.57421875,-1803.02587890625,-187500.015625,-187500.015625,-187500.015625,127287.5546875,18505.1875
5609.293518799999,61695.75390625,32179.58203125,-8051.0087890625,-187500.015625,-187500.015625,-187500.015625,121094.328125,12245.134765625
5609.297518799999,62362.08203125,32781.1796875,-7258.259765625,-187500.015625,-187500.015625,-187500.015625,121774.9375,13004.1328125
5609.3072896,68053.6640625,38415.47265625,-1482.926513671875,-187500.015625,-187500.015625,-187500.015625,127498.890625,18789.30078125
5609.3112896,68516.1640625,38921.4296875,-1115.9332275390625,-187500.015625,-187500.015625,-187500.015625,127951.9140625,19186.3359375
5609.3152896,62598.25,33077.140625,-7142.41064453125,-187500.015625,-187500.015625,-187500.015625,122004.0703125,13156.3037109375
5609.3192896,61537.68359375,31972.001953125,-8108.89990234375,-187500.015625,-187500.015625,-187500.015625,120947.59375,12156.287109375
5609.3232896,67329.9140625,37704.375,-2197.82470703125,-187500.015625,-187500.015625,-187500.015625,126771.2265625,18062.376953125
5609.3272896,69014.7421875,39423.5390625,-597.6632690429688,-187500.015625,-187500.015625,-187500.015625,128452.4765625,19704.828125
5609.3312896,63819.4375,34298.70703125,-5912.19287109375,-187500.015625,-187500.015625,-187500.015625,123227.7578125,14390.6787109375
5609.3352896,60998.515625,31452.994140625,-8677.4384765625,-187500.015625,-187500.015625,-187500.015625,120401.1171875,11593.1572265625
5609.3392896,66462.8203125,36837.21875,-3077.2763671875,-187500.015625,-187500.015625,-187500.015625,125898.65625,17184.802734375
5609.3432895999995,69334.796875,39722.60546875,-243.49990844726562,-187500.015625,-187500.015625,-187500.015625,128776.578125,20038.853515625
5609.3390509,65062.8671875,35527.11328125,-4661.8583984375,-187500.015625,-187500.015625,-187500.015625,124473.2421875,15645.1259765625
5609.3430509,60769.18359375,31240.474609375,-8957.1708984375,-187500.015625,-187500.015625,-187500.015625,120161.7265625,11334.7705078125
5609.3470509,65470.80859375,35852.15234375,-4096.3369140625,-187500.015625,-187500.015625,-187500.015625,124897.1484375,16172.42578125
5609.3510509,69304.4921875,39680.62890625,-280.64849853515625,-187500.015625,-187500.015625,-187500.015625,128743.7421875,20018.958984375
5609.3550509,66220.59375,36666.91796875,-3470.421142578125,-187500.015625,-187500.015625,-187500.015625,125634.4140625,16822.236328125
5609.3590509,60842.58984375,31316.224609375,-8876.056640625,-187500.015625,-187500.015625,-187500.015625,120239.0390625,11394.0478515625
5609.3630508999995,64350.1796875,34740.46875,-5227.40234375,-187500.015625,-187500.015625,-187500.015625,123773.8125,15032.12890625
5609.367050899999,69090.8984375,39457.78125,-451.4828796386719,-187500.015625,-187500.015625,-187500.015625,128537.4609375,19816.072265625
5609.371050899999,67292.96875,37728.0234375,-2381.15380859375,-187500.015625,-187500.015625,-187500.015625,126717.8984375,17917.314453125
5609.375050899999,61300.73046875,31783.599609375,-8460.068359375,-187500.015625,-187500.015625,-187500.015625,120694.96875,11841.529296875
5609.3882268,63365.296875,33773.6640625,-6256.65576171875,-187500.015625,-187500.015625,-187500.015625,122780.5,14020.8916015625
5609.3922268,68720.640625,39082.203125,-800.2147827148438,-187500.015625,-187500.015625,-187500.015625,128170.515625,19452.634765625
5609.3962268,68152.1484375,38569.1640625,-1481.719482421875,-187500.015625,-187500.015625,-187500.015625,127585.1875,18800.947265625
5609.4002267999995,62055.41796875,32539.982421875,-7703.66259765625,-187500.015625,-187500.015625,-187500.015625,121449.1171875,12597.3759765625
5609.404226799999,62468.6796875,32892.24609375,-7164.18115234375,-187500.015625,-187500.015625,-187500.015625,121873.8046875,13098.994140625
5609.408226799999,68106.7734375,38471.0625,-1421.950927734375,-187500.015625,-187500.015625,-187500.015625,127548.28125,18836.396484375
5609.412226799999,68798.890625,39203.08203125,-821.5607299804688,-187500.015625,-187500.015625,-187500.015625,128232.609375,19467.990234375
5609.416226799999,63013.8359375,33491.1171875,-6736.63720703125,-187500.015625,-187500.015625,-187500.015625,122417.171875,13568.3134765625
5609.420226799999,61581.828125,32021.98046875,-8096.0029296875,-187500.015625,-187500.015625,-187500.015625,120985.390625,12187.04296875
5609.424226799999,67286.9765625,37656.4296875,-2256.833251953125,-187500.015625,-187500.015625,-187500.015625,126724.375,18009.560546875
5609.4148582,69210.2109375,39605.7265625,-393.14483642578125,-187500.015625,-187500.015625,-187500.015625,128649.265625,19897.5
5609.4188582,64116.78515625,34591.29296875,-5620.77099609375,-187500.015625,-187500.015625,-187500.015625,123527.203125,14684.73828125
5609.4228582,61045.9453125,31509.388671875,-8651.1083984375,-187500.015625,-187500.015625,-187500.015625,120447.875,11628.78515625
5609.4268581999995,66341.7890625,36718.53125,-3220.573486328125,-187500.015625,-187500.015625,-187500.015625,125775.3671875,17054.11328125
5609.430858199999,69411.9765625,39800.43359375,-162.02780151367188,-187500.015625,-187500.015625,-187500.015625,128854.03125,20114.40234375
5609.434858199999,65404.0859375,35872.0703125,-4325.15185546875,-187500.015625,-187500.015625,-187500.015625,124815.78125,15986.9736328125
5609.438858199999,60875.01953125,31347.5625,-8839.4892578125,-187500.015625,-187500.015625,-187500.015625,120269.6640625,11436.314453125
5609.442858199999,65416.359375,35801.4375,-4127.5849609375,-187500.015625,-187500.015625,-187500.015625,124846.4765625,16115.0712890625
5609.446858199999,69383.6796875,39764.73828125,-174.7235870361328,-187500.015625,-187500.015625,-187500.015625,128828.75,20102.66796875
5609.450858199999,66495.4765625,36947.65625,-3190.957275390625,-187500.015625,-187500.015625,-187500.015625,125915.2890625,17106.505859375
5609.4374178,61008.484375,31484.82421875,-8721.8740234375,-187500.015625,-187500.015625,-187500.015625,120399.8828125,11561.1943359375
5609.4414178,64389.98828125,34784.1875,-5190.36572265625,-187500.015625,-187500.015625,-187500.015625,123805.3984375,15068.2275390625
5609.4454178,69186.9453125,39562.98828125,-355.66094970703125,-187500.015625,-187500.015625,-187500.015625,128622.9765625,19910.330078125
5609.4494177999995,67562.84375,38004.671875,-2104.5732421875,-187500.015625,-187500.015625,-187500.015625,126979.5859375,18190.431640625
5609.453417799999,61490.3203125,31976.986328125,-8256.287109375,-187500.015625,-187500.015625,-187500.015625,120882.6171875,12033.486328125
5609.457417799999,63266.14453125,33679.36328125,-6338.57470703125,-187500.015625,-187500.015625,-187500.015625,122677.59375,13917.6494140625
5609.461417799999,68651.90625,39027.6640625,-884.65966796875,-187500.015625,-187500.015625,-187500.015625,128089.1953125,19375.876953125
5609.465417799999,68336.0078125,38758.9765625,-1299.7315673828125,-187500.015625,-187500.015625,-187500.015625,127754.6171875,18980.7890625
5609.469417799999,62291.25,32776.46484375,-7459.291015625,-187500.015625,-187500.015625,-187500.015625,121678.3828125,12827.8671875
5609.473417799999,62325.89453125,32757.5546875,-7313.53564453125,-187500.015625,-187500.015625,-187500.015625,121725.09375,12943.068359375
5609.5220298,68043.6015625,38415.5859375,-1488.55908203125,-187500.015625,-187500.015625,-187500.015625,127478.390625,18763.373046875
5609.5260298,69066.46875,39471.34765625,-546.9248046875,-187500.015625,-187500.015625,-187500.015625,128492.578125,19727.001953125
5609.5300298,63369.38671875,33852.25390625,-6383.56884765625,-187500.015625,-187500.015625,-187500.015625,122759.3125,13909.22265625
5609.5340298,61594.09765625,32041.806640625,-8087.576171875,-187500.015625,-187500.015625,-187500.015625,120981.5625,12178.3037109375
5609.5380298,67246.4765625,37623.59765625,-2287.410400390625,-187500.015625,-187500.015625,-187500.015625,126679.6953125,17957.189453125
5609.5420298,69386.7890625,39788.6328125,-207.62535095214844,-187500.015625,-187500.015625,-187500.015625,128823.03125,20067.865234375
5609.5460298,64449.19921875,34928.625,-5297.5869140625,-187500.015625,-187500.015625,-187500.015625,123848.2421875,15006.15625
5609.5500298,61079.8984375,31544.861328125,-8616.5751953125,-187500.015625,-187500.015625,-187500.015625,120472.5078125,11648.41015625
5609.5540298,66275.359375,36657.0390625,-3250.90478515625,-187500.015625,-187500.015625,-187500.015625,125706.1875,16980.3515625
5609.5580297999995,69511.78125,39902.1328125,-52.750118255615234,-187500.015625,-187500.015625,-187500.015625,128947.90625,20212.8828125
5609.555294,65684.0625,36152.046875,-4037.0380859375,-187500.015625,-187500.015625,-187500.015625,125086.21875,16267.8681640625
5609.559294,60899.51953125,31378.33984375,-8849.3681640625,-187500.015625,-187500.015625,-187500.015625,120282.875,11454.21875
5609.563294,65224.04296875,35612.98828125,-4321.240234375,-187500.015625,-187500.015625,-187500.015625,124645.7578125,15916.7216796875
5609.5672939999995,69364.390625,39743.7265625,-178.94805908203125,-187500.015625,-187500.015625,-187500.015625,128805.5,20082.4609375
5609.571293999999,66699.546875,37151.52734375,-2992.83154296875,-187500.015625,-187500.015625,-187500.015625,126116.7265625,17310.287109375
5609.575293999999,61013.01953125,31499.62109375,-8715.99609375,-187500.015625,-187500.015625,-187500.015625,120411.9296875,11563.541015625
5609.579293999999,64063.80859375,34469.0703125,-5505.01123046875,-187500.015625,-187500.015625,-187500.015625,123490.0546875,14738.583984375
5609.583293999999,69049.5234375,39427.29296875,-482.2165222167969,-187500.015625,-187500.015625,-187500.015625,128501.4296875,19776.755859375
5609.587293999999,67715.34375,38159.1875,-1943.2606201171875,-187500.015625,-187500.015625,-187500.015625,127148.234375,18348.16796875
5609.591293999999,61611.12890625,32110.26953125,-8125.68603515625,-187500.015625,-187500.015625,-187500.015625,121016.140625,12153.0234375
5609.5900922,63078.87890625,33500.81640625,-6511.86767578125,-187500.015625,-187500.015625,-187500.015625,122501.171875,13723.859375
5609.5940922,68565.0234375,38944.18359375,-952.6536865234375,-187500.015625,-187500.015625,-187500.015625,128013.109375,19289.130859375
5609.5980922,68487.78125,38922.5234375,-1138.4637451171875,-187500.015625,-187500.015625,-187500.015625,127921.71875,19136.625
5609.6020922,62391.71875,32891.62109375,-7350.50537109375,-187500.015625,-187500.015625,-187500.015625,121797.625,12933.4794921875
5609.6060922,62026.6484375,32469.59765625,-7591.6357421875,-187500.015625,-187500.015625,-187500.015625,121442.484375,12645.56640625
5609.6100922,67866.6015625,38248.796875,-1639.545166015625,-187500.015625,-187500.015625,-187500.015625,127319.359375,18593.03125
5609.6140921999995,69052.71875,39476.62109375,-534.9666748046875,-187500.015625,-187500.015625,-187500.015625,128500.2421875,19727.248046875
5609.618092199999,63377.34375,33876.1015625,-6344.4306640625,-187500.015625,-187500.015625,-187500.015625,122790.8984375,13933.3623046875
5609.622092199999,61288.99609375,31754.810546875,-8362.123046875,-187500.015625,-187500.015625,-187500.015625,120699.84375,11886.3447265625
5609.626092199999,66959.2578125,37350.078125,-2555.45263671875,-187500.015625,-187500.015625,-187500.015625,126405.796875,17682.912109375
5609.6240157,69338.6015625,39749.2265625,-229.1277313232422,-187500.015625,-187500.015625,-187500.015625,128784.7578125,20034.896484375
5609.6280157,64534.60546875,35023.796875,-5179.234375,-187500.015625,-187500.015625,-187500.015625,123947.0390625,15108.7958984375
5609.6320157,60900.234375,31379.033203125,-8789.3544921875,-187500.015625,-187500.015625,-187500.015625,120299.0078125,11475.0283203125
5609.6360157,66011.5390625,36407.08203125,-3525.205322265625,-187500.015625,-187500.015625,-187500.015625,125443.6640625,16721.00390625
5609.6400157,69319.7109375,39725.0390625,-244.2151641845703,-187500.015625,-187500.015625,-187500.015625,128765.921875,20029.353515625
5609.6440157,65630.84375,36113.55859375,-4079.439208984375,-187500.015625,-187500.015625,-187500.015625,125048.0390625,16221.3095703125
