timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
1580.8843625,8304.8349609375,-9563.88671875,-45352.76171875,-187500.015625,-187500.015625,-187500.015625,87423.234375,-35482.25390625
1580.8883624999999,-15299.166015625,-33124.30078125,-68683.3828125,-187500.015625,-187500.015625,-187500.015625,63687.2265625,-58898.65625
1580.8923624999998,3238.611328125,-14890.732421875,-49240.265625,-187500.015625,-187500.015625,-187500.015625,82191.296875,-39547.90234375
1580.8963624999997,33817.65234375,15543.8720703125,-18673.65234375,-187500.015625,-187500.015625,-187500.015625,112917.7265625,-8922.302734375
1580.9003624999996,14703.8935546875,-3219.0087890625,-38846.7265625,-187500.015625,-187500.015625,-187500.015625,93853.96875,-28992.40234375
1580.9043624999995,-13728.083984375,-31517.501953125,-67215.5625,-187500.015625,-187500.015625,-187500.015625,65282.94140625,-57433.72265625
1580.9083624999994,-2668.127685546875,-20724.3359375,-55276.84765625,-187500.015625,-187500.015625,-187500.015625,76291.328125,-45593.58203125
1580.9123624999993,31532.947265625,13262.8095703125,-20814.548828125,-187500.015625,-187500.015625,-187500.015625,110616.75,-11091.5390625
1580.9163624999992,20895.70703125,2923.205810546875,-32494.943359375,-187500.015625,-187500.015625,-187500.015625,100066.859375,-22666.478515625
1580.920362499999,-11033.0224609375,-28821.27734375,-64627.4765625,-187500.015625,-187500.015625,-187500.015625,67995.9921875,-54824.0
1580.9207678999999,-7653.0810546875,-25642.009765625,-60445.17578125,-187500.015625,-187500.015625,-187500.015625,71294.421875,-50734.234375
1580.9247678999998,27337.994140625,9068.080078125,-24951.275390625,-187500.015625,-187500.015625,-187500.015625,106369.109375,-15245.72265625
1580.9287678999997,26223.177734375,8166.0087890625,-27005.578125,-187500.015625,-187500.015625,-187500.015625,105380.7421875,-17189.498046875
1580.9327678999996,-7081.1669921875,-24872.126953125,-60736.1953125,-187500.015625,-187500.015625,-187500.015625,71967.0703125,-50925.87890625
1580.9367678999995,-11605.2265625,-29547.150390625,-64563.50390625,-187500.015625,-187500.015625,-187500.015625,67339.3046875,-54842.0625
1580.9407678999994,21812.396484375,3573.2392578125,-30446.294921875,-187500.015625,-187500.015625,-187500.015625,100810.5,-20766.134765625
1580.9447678999993,30521.8203125,12408.8837890625,-22491.2421875,-187500.015625,-187500.015625,-187500.015625,109676.90625,-12709.4033203125
1580.9487678999992,-2261.549560546875,-20058.03125,-55930.234375,-187500.015625,-187500.015625,-187500.015625,76817.2265625,-46123.18359375
1580.9527678999991,-14036.0009765625,-31918.916015625,-67144.75,-187500.015625,-187500.015625,-187500.015625,64926.85546875,-57410.4765625
1580.956767899999,15553.841796875,-2665.646728515625,-36739.16015625,-187500.015625,-187500.015625,-187500.015625,94543.09375,-27056.697265625
1580.9582308,33314.11328125,15138.7919921875,-19507.841796875,-187500.015625,-187500.015625,-187500.015625,112467.0078125,-9720.70703125
1580.9622307999998,3304.124267578125,-14501.8115234375,-50354.0546875,-187500.015625,-187500.015625,-187500.015625,82425.0078125,-40520.96484375
1580.9662307999997,-15247.9580078125,-33081.1171875,-68499.515625,-187500.015625,-187500.015625,-187500.015625,63748.046875,-58732.58203125
1580.9702307999996,8745.5673828125,-9434.7607421875,-43650.453125,-187500.015625,-187500.015625,-187500.015625,87730.1953125,-33932.36328125
1580.9742307999995,34186.546875,15948.3046875,-18456.86328125,-187500.015625,-187500.015625,-187500.015625,113329.265625,-8659.6025390625
1580.9782307999994,9338.849609375,-8518.294921875,-44245.65625,-187500.015625,-187500.015625,-187500.015625,88491.7890625,-34412.45703125
1580.9822307999993,-15007.5205078125,-32801.56640625,-68391.734375,-187500.015625,-187500.015625,-187500.015625,64000.98046875,-58606.36328125
1580.9862307999992,2188.03466796875,-15912.005859375,-50321.53125,-187500.015625,-187500.015625,-187500.015625,81156.5234375,-40608.046875
1580.9902307999992,33182.26171875,14917.2861328125,-19294.16015625,-187500.015625,-187500.015625,-187500.015625,112290.09375,-9521.9326171875
1580.994230799999,15501.716796875,-2426.237060546875,-38011.12890625,-187500.015625,-187500.015625,-187500.015625,94665.0703125,-28152.55859375
1581.0002084999999,-13466.3447265625,-31253.4609375,-66969.046875,-187500.015625,-187500.015625,-187500.015625,65560.1484375,-57163.828125
1581.0042084999998,-3803.260986328125,-21852.943359375,-56465.66796875,-187500.015625,-187500.015625,-187500.015625,75158.453125,-46741.05078125
1581.0082084999997,30495.0,12202.3310546875,-21852.96484375,-187500.015625,-187500.015625,-187500.015625,109564.984375,-12113.416015625
1581.0122084999996,21521.533203125,3511.59326171875,-31863.5078125,-187500.015625,-187500.015625,-187500.015625,100688.1484375,-22005.42578125
1581.0162084999995,-10628.8798828125,-28423.9765625,-64243.875,-187500.015625,-187500.015625,-187500.015625,68413.1015625,-54412.88671875
1581.0202084999994,-8712.84375,-26704.0546875,-61540.87890625,-187500.015625,-187500.015625,-187500.015625,70246.1015625,-51804.16796875
1581.0242084999993,26170.517578125,7895.150390625,-26113.69921875,-187500.015625,-187500.015625,-187500.015625,105214.1953125,-16385.37109375
1581.0282084999992,26875.537109375,8817.5400390625,-26336.12109375,-187500.015625,-187500.015625,-187500.015625,106053.3984375,-16481.796875
1581.0322084999991,-6467.56689453125,-24242.880859375,-60117.4296875,-187500.015625,-187500.015625,-187500.015625,72607.6328125,-50293.01171875
1581.036208499999,-12291.3134765625,-30214.9765625,-65268.2578125,-187500.015625,-187500.015625,-187500.015625,66679.390625,-55525.890625
1581.0214741999998,20627.28515625,2380.997314453125,-31637.306640625,-187500.015625,-187500.015625,-187500.015625,99644.9921875,-21924.111328125
1581.0254741999997,30982.55859375,12853.125,-22019.44140625,-187500.015625,-187500.015625,-187500.015625,110150.8046875,-12193.5244140625
1581.0294741999996,-1418.9781494140625,-19220.0859375,-55106.34765625,-187500.015625,-187500.015625,-187500.015625,77673.5390625,-45265.0546875
1581.0334741999995,-14545.7998046875,-32419.775390625,-67690.2890625,-187500.015625,-187500.015625,-187500.015625,64427.18359375,-57933.30859375
1581.0374741999995,14221.8564453125,-3985.070068359375,-38089.20703125,-187500.015625,-187500.015625,-187500.015625,93211.203125,-28388.7265625
1581.0414741999994,33612.3515625,15426.1455078125,-19193.64453125,-187500.015625,-187500.015625,-187500.015625,112760.0390625,-9383.7314453125
1581.0454741999993,4512.4150390625,-13316.2978515625,-49173.1015625,-187500.015625,-187500.015625,-187500.015625,83629.234375,-39305.07421875
1581.0494741999992,-15109.869140625,-32940.7265625,-68407.046875,-187500.015625,-187500.015625,-187500.015625,63877.015625,-58624.35546875
1581.053474199999,7739.58203125,-10412.359375,-44645.46484375,-187500.015625,-187500.015625,-187500.015625,86716.0078125,-34965.55078125
1581.057474199999,34297.3671875,16057.3818359375,-18305.005859375,-187500.015625,-187500.015625,-187500.015625,113424.484375,-8535.326171875
1581.0542176,10712.431640625,-7171.42333984375,-42884.52734375,-187500.015625,-187500.015625,-187500.015625,89853.0703125,-33039.27734375
1581.0582175999998,-14300.66796875,-32111.119140625,-67707.8359375,-187500.015625,-187500.015625,-187500.015625,64703.47265625,-57926.4921875
1581.0622175999997,1454.338623046875,-16638.548828125,-51087.1484375,-187500.015625,-187500.015625,-187500.015625,80413.84375,-41377.9296875
1581.0662175999996,32819.7578125,14560.9326171875,-19623.580078125,-187500.015625,-187500.015625,-187500.015625,111918.3828125,-9878.8232421875
1581.0702175999995,16767.1171875,-1169.1527099609375,-36732.87890625,-187500.015625,-187500.015625,-187500.015625,95927.296875,-26871.021484375
1581.0742175999994,-12326.517578125,-30110.19140625,-65862.3671875,-187500.015625,-187500.015625,-187500.015625,66690.8125,-56046.84375
1581.0782175999993,-4206.82177734375,-22226.10546875,-56895.671875,-187500.015625,-187500.015625,-187500.015625,74747.9453125,-47188.0625
1581.0822175999992,29527.080078125,11250.884765625,-22823.880859375,-187500.015625,-187500.015625,-187500.015625,108586.6953125,-13092.1318359375
1581.0862175999991,22282.095703125,4283.5107421875,-31021.404296875,-187500.015625,-187500.015625,-187500.015625,101458.6796875,-21209.146484375
1581.090217599999,-9262.3173828125,-27075.16015625,-62823.15234375,-187500.015625,-187500.015625,-187500.015625,69808.765625,-53024.3046875
1581.0934777,-8714.8779296875,-26741.828125,-61531.58203125,-187500.015625,-187500.015625,-187500.015625,70273.6171875,-51817.35546875
1581.0974777,24933.974609375,6699.77880859375,-27371.87890625,-187500.015625,-187500.015625,-187500.015625,103965.8125,-17645.271484375
1581.1014776999998,27110.38671875,9081.267578125,-26096.376953125,-187500.015625,-187500.015625,-187500.015625,106261.1796875,-16233.625
1581.1054776999997,-5271.8154296875,-23037.115234375,-58899.28125,-187500.015625,-187500.015625,-187500.015625,73800.0078125,-49093.50390625
1581.1094776999996,-12149.044921875,-30045.68359375,-65124.53515625,-187500.015625,-187500.015625,-187500.015625,66833.9296875,-55405.03515625
1581.1134776999995,19238.302734375,1033.634033203125,-33027.9453125,-187500.015625,-187500.015625,-187500.015625,98269.46875,-23330.4375
1581.1174776999994,30952.404296875,12827.46484375,-21996.93359375,-187500.015625,-187500.015625,-187500.015625,110126.9140625,-12193.7041015625
1581.1214776999993,-291.22088623046875,-18087.724609375,-53943.36328125,-187500.015625,-187500.015625,-187500.015625,78820.0078125,-44115.4609375
1581.1254776999992,-14228.830078125,-32083.939453125,-67378.171875,-187500.015625,-187500.015625,-187500.015625,64767.421875,-57627.84765625
1581.1294776999991,13068.4619140625,-5116.60498046875,-39246.82421875,-187500.015625,-187500.015625,-187500.015625,92069.828125,-29566.1953125
1581.1300471,33414.33984375,15230.3896484375,-19331.912109375,-187500.015625,-187500.015625,-187500.015625,112574.40625,-9553.4033203125
1581.1340470999999,5364.48583984375,-12460.896484375,-48273.75390625,-187500.015625,-187500.015625,-187500.015625,84501.953125,-38436.640625
1581.1380470999998,-15177.9970703125,-32993.5,-68487.53125,-187500.015625,-187500.015625,-187500.015625,63823.75390625,-58709.203125
1581.1420470999997,6450.84765625,-11680.552734375,-45971.75,-187500.015625,-187500.015625,-187500.015625,85432.65625,-36271.78515625
1581.1460470999996,34167.01171875,15934.1787109375,-18390.880859375,-187500.015625,-187500.015625,-187500.015625,113298.9609375,-8629.494140625
1581.1500470999995,11727.669921875,-6148.9873046875,-41851.31640625,-187500.015625,-187500.015625,-187500.015625,90884.15625,-31999.6953125
1581.1540470999994,-14478.7451171875,-32267.314453125,-67947.6015625,-187500.015625,-187500.015625,-187500.015625,64529.95703125,-58124.7734375
1581.1580470999993,167.6827850341797,-17909.513671875,-52423.1328125,-187500.015625,-187500.015625,-187500.015625,79127.2734375,-42681.4609375
1581.1620470999992,32821.16796875,14550.29296875,-19565.197265625,-187500.015625,-187500.015625,-187500.015625,111922.203125,-9840.84765625
1581.166047099999,18069.373046875,118.41954040527344,-35358.76171875,-187500.015625,-187500.015625,-187500.015625,97245.8671875,-25542.61328125
1581.160824,-12301.3046875,-30079.189453125,-65823.0234375,-187500.015625,-187500.015625,-187500.015625,66741.7265625,-56029.4765625
1581.164824,-5319.7373046875,-23347.1796875,-58027.09375,-187500.015625,-187500.015625,-187500.015625,73648.0625,-48306.63671875
1581.1688239999999,29616.576171875,11332.423828125,-22701.302734375,-187500.015625,-187500.015625,-187500.015625,108680.4140625,-12964.302734375
1581.1728239999998,23990.26171875,5975.0908203125,-29310.37890625,-187500.015625,-187500.015625,-187500.015625,103169.1953125,-19475.791015625
1581.1768239999997,-8849.2568359375,-26627.0078125,-62459.69140625,-187500.015625,-187500.015625,-187500.015625,70216.375,-52642.671875
1581.1808239999996,-9704.4345703125,-27673.44921875,-62582.5390625,-187500.015625,-187500.015625,-187500.015625,69265.5078125,-52838.5625
1581.1848239999995,24864.83984375,6591.43994140625,-27406.703125,-187500.015625,-187500.015625,-187500.015625,103901.2578125,-17672.65234375
1581.1888239999994,29101.14453125,11016.5712890625,-24036.57421875,-187500.015625,-187500.015625,-187500.015625,108279.0,-14182.0927734375
1581.1928239999993,-4284.58349609375,-22071.810546875,-57966.58984375,-187500.015625,-187500.015625,-187500.015625,74800.6953125,-48111.70703125
1581.1968239999992,-12815.3955078125,-30727.724609375,-65853.515625,-187500.015625,-187500.015625,-187500.015625,66163.6640625,-56093.46875
1581.2633188,18971.78125,728.0633544921875,-33300.03125,-187500.015625,-187500.015625,-187500.015625,97987.34375,-23581.783203125
1581.2673187999999,32785.78515625,14633.2626953125,-20122.134765625,-187500.015625,-187500.015625,-187500.015625,111965.296875,-10306.5458984375
1581.2713187999998,1173.0865478515625,-16633.02734375,-52532.03125,-187500.015625,-187500.015625,-187500.015625,80280.71875,-42657.69921875
1581.2753187999997,-14436.9248046875,-32299.65625,-67632.21875,-187500.015625,-187500.015625,-187500.015625,64543.90234375,-57861.3359375
1581.2793187999996,12446.859375,-5754.1884765625,-39873.74609375,-187500.015625,-187500.015625,-187500.015625,91443.578125,-30173.0
1581.2833187999995,34801.734375,16573.68359375,-17931.28515625,-187500.015625,-187500.015625,-187500.015625,113945.703125,-8117.86279296875
1581.2873187999994,7262.193359375,-10592.4697265625,-46387.4453125,-187500.015625,-187500.015625,-187500.015625,86393.25,-36530.70703125
1581.2913187999993,-14654.67578125,-32481.15234375,-67993.9375,-187500.015625,-187500.015625,-187500.015625,64343.7421875,-58204.703125
1581.2953187999992,6027.5947265625,-12114.3330078125,-46416.4609375,-187500.015625,-187500.015625,-187500.015625,85002.078125,-36704.15625
1581.2993187999991,35076.125,16814.189453125,-17460.51171875,-187500.015625,-187500.015625,-187500.015625,114198.390625,-7687.79296875
1581.2938910999999,13749.921875,-4151.90380859375,-39809.88671875,-187500.015625,-187500.015625,-187500.015625,92910.5703125,-29960.814453125
1581.2978910999998,-13516.45703125,-31315.509765625,-66977.828125,-187500.015625,-187500.015625,-187500.015625,65502.546875,-57177.90625
1581.3018910999997,-95.64311218261719,-18177.376953125,-52681.25,-187500.015625,-187500.015625,-187500.015625,78864.4609375,-42966.6484375
1581.3058910999996,33490.69140625,15203.4111328125,-18907.05078125,-187500.015625,-187500.015625,-187500.015625,112577.3359375,-9157.15234375
1581.3098910999995,20243.572265625,2280.8837890625,-33195.87109375,-187500.015625,-187500.015625,-187500.015625,99419.640625,-23352.455078125
1581.3138910999994,-10970.9287109375,-28747.494140625,-64542.60546875,-187500.015625,-187500.015625,-187500.015625,68070.5625,-54727.328125
1581.3178910999993,-5486.8837890625,-23493.3828125,-58256.9375,-187500.015625,-187500.015625,-187500.015625,73469.984375,-48512.359375
1581.3218910999992,29890.67578125,11613.5869140625,-22401.142578125,-187500.015625,-187500.015625,-187500.015625,108949.421875,-12677.9990234375
1581.3258910999991,26176.41796875,8153.13427734375,-27075.3828125,-187500.015625,-187500.015625,-187500.015625,105361.4296875,-17259.1015625
1581.329891099999,-7079.333984375,-24850.177734375,-60707.33984375,-187500.015625,-187500.015625,-187500.015625,71985.7578125,-50891.14453125
1581.3348463,-9454.921875,-27406.568359375,-62362.08203125,-187500.015625,-187500.015625,-187500.015625,69509.8125,-52623.828125
1581.3388463,24797.875,6525.994140625,-27474.294921875,-187500.015625,-187500.015625,-187500.015625,103824.0546875,-17747.8671875
1581.3428462999998,30725.625,12636.513671875,-22341.26171875,-187500.015625,-187500.015625,-187500.015625,109906.5703125,-12529.6728515625
1581.3468462999997,-2425.946533203125,-20198.48828125,-56087.0546875,-187500.015625,-187500.015625,-187500.015625,76662.9765625,-46260.33203125
1581.3508462999996,-12107.5380859375,-30010.435546875,-65178.4921875,-187500.015625,-187500.015625,-187500.015625,66861.4921875,-55421.53125
1581.3548462999995,18873.923828125,634.0296020507812,-33396.546875,-187500.015625,-187500.015625,-187500.015625,97876.9453125,-23697.900390625
1581.3588462999994,34264.3984375,16093.904296875,-18619.71875,-187500.015625,-187500.015625,-187500.015625,113426.8984375,-8805.9169921875
1581.3628462999993,3305.644287109375,-14517.2119140625,-50368.76171875,-187500.015625,-187500.015625,-187500.015625,82426.59375,-40517.8359375
1581.3668462999992,-13414.5107421875,-31261.529296875,-66618.1640625,-187500.015625,-187500.015625,-187500.015625,65585.0703125,-56855.9765625
1581.3708462999991,12508.05859375,-5666.5693359375,-39830.00390625,-187500.015625,-187500.015625,-187500.015625,91506.765625,-30128.810546875
1581.3653806999998,36113.8046875,17895.431640625,-16564.162109375,-187500.015625,-187500.015625,-187500.015625,115272.5703125,-6769.33740234375
1581.3693806999997,9676.4501953125,-8178.52587890625,-43954.68359375,-187500.015625,-187500.015625,-187500.015625,88829.3203125,-34095.5078125
1581.3733806999996,-13161.9140625,-30976.58984375,-66520.0,-187500.015625,-187500.015625,-187500.015625,65854.296875,-56726.06640625
1581.3773806999995,6223.9326171875,-11901.275390625,-46243.12109375,-187500.015625,-187500.015625,-187500.015625,85210.28125,-36524.3359375
1581.3813806999995,36126.54296875,17866.353515625,-16390.087890625,-187500.015625,-187500.015625,-187500.015625,115255.3828125,-6607.26513671875
1581.3853806999994,16277.5009765625,-1634.8736572265625,-37274.9296875,-187500.015625,-187500.015625,-187500.015625,95446.21875,-27409.51953125
1581.3893806999993,-11552.8564453125,-29350.43359375,-65038.5703125,-187500.015625,-187500.015625,-187500.015625,67476.0234375,-55226.3984375
1581.3933806999992,390.7308349609375,-17672.71875,-52220.3125,-187500.015625,-187500.015625,-187500.015625,79360.1171875,-42500.2109375
1581.397380699999,34091.5078125,15812.361328125,-18276.171875,-187500.015625,-187500.015625,-187500.015625,113182.0390625,-8532.2646484375
1581.401380699999,22573.205078125,4588.58984375,-30839.685546875,-187500.015625,-187500.015625,-187500.015625,101749.4296875,-20987.21484375
1581.4110718,-8814.09765625,-26604.07421875,-62395.54296875,-187500.015625,-187500.015625,-187500.015625,70228.8046875,-52573.875
1581.4150717999999,-4532.732421875,-22544.953125,-57321.98828125,-187500.015625,-187500.015625,-187500.015625,74426.4140625,-47575.46484375
1581.4190717999998,30609.57421875,12321.6669921875,-21681.68359375,-187500.015625,-187500.015625,-187500.015625,109672.0546875,-11943.7890625
1581.4230717999997,28558.130859375,10511.98046875,-24686.98828125,-187500.015625,-187500.015625,-187500.015625,107749.3125,-14840.0380859375
1581.4270717999996,-4646.7490234375,-22429.86328125,-58296.74609375,-187500.015625,-187500.015625,-187500.015625,74422.28125,-48463.4765625
1581.4310717999995,-8227.4541015625,-26181.0234375,-61176.3203125,-187500.015625,-187500.015625,-187500.015625,70734.0625,-51425.12890625
1581.4350717999994,25447.998046875,7174.41845703125,-26815.56640625,-187500.015625,-187500.015625,-187500.015625,104465.2109375,-17103.107421875
1581.4390717999993,33128.6171875,15006.2685546875,-19926.4453125,-187500.015625,-187500.015625,-187500.015625,112300.9296875,-10100.1279296875
1581.4430717999992,182.47964477539062,-17619.92578125,-53513.0703125,-187500.015625,-187500.015625,-187500.015625,79273.6328125,-43664.04296875
1581.447071799999,-11040.509765625,-28941.41796875,-64152.94921875,-187500.015625,-187500.015625,-187500.015625,67932.5859375,-54391.98828125
1581.4578302999998,19048.201171875,810.3401489257812,-33234.5625,-187500.015625,-187500.015625,-187500.015625,98045.4375,-23547.5859375
1581.4618302999997,36059.98046875,17876.322265625,-16770.6484375,-187500.015625,-187500.015625,-187500.015625,115220.984375,-6986.84228515625
1581.4658302999997,5597.63671875,-12232.3720703125,-48087.02734375,-187500.015625,-187500.015625,-187500.015625,84706.984375,-38240.953125
1581.4698302999996,-12435.482421875,-30298.4375,-65680.6875,-187500.015625,-187500.015625,-187500.015625,66542.171875,-55925.00390625
1581.4738302999995,12258.568359375,-5933.7177734375,-40132.4453125,-187500.015625,-187500.015625,-187500.015625,91227.59375,-30420.3671875
1581.4778302999994,37253.453125,19013.287109375,-15417.5185546875,-187500.015625,-187500.015625,-187500.015625,116378.6015625,-5622.24609375
1581.4818302999993,11698.5234375,-6175.2060546875,-41932.765625,-187500.015625,-187500.015625,-187500.015625,90837.9609375,-32079.46875
1581.4858302999992,-12307.3173828125,-30116.986328125,-65683.0859375,-187500.015625,-187500.015625,-187500.015625,66702.6796875,-55905.9375
1581.489830299999,5637.35595703125,-12467.19921875,-46836.4921875,-187500.015625,-187500.015625,-187500.015625,84614.609375,-37144.3984375
1581.493830299999,36512.828125,18257.375,-15945.935546875,-187500.015625,-187500.015625,-187500.015625,115631.4296875,-6201.20068359375
1581.495489,18018.1875,111.82577514648438,-35486.234375,-187500.015625,-187500.015625,-187500.015625,97190.078125,-25653.923828125
1581.4994889999998,-10791.712890625,-28577.734375,-64282.69921875,-187500.015625,-187500.015625,-187500.015625,68237.1015625,-54491.18359375
1581.5034889999997,-250.76422119140625,-18311.845703125,-52893.63671875,-187500.015625,-187500.015625,-187500.015625,78708.6484375,-43174.3828125
1581.5074889999996,34089.83203125,15796.2685546875,-18271.478515625,-187500.015625,-187500.015625,-187500.015625,113159.4609375,-8523.591796875
1581.5114889999995,24176.048828125,6185.1748046875,-29221.26171875,-187500.015625,-187500.015625,-187500.015625,103342.0625,-19366.154296875
1581.5154889999994,-7801.6083984375,-25578.173828125,-61426.9296875,-187500.015625,-187500.015625,-187500.015625,71236.4140625,-51581.1640625
1581.5194889999993,-5108.4912109375,-23090.3359375,-57910.28515625,-187500.015625,-187500.015625,-187500.015625,73854.4296875,-48179.23046875
1581.5234889999992,29826.212890625,11556.298828125,-22420.005859375,-187500.015625,-187500.015625,-187500.015625,108877.6015625,-12726.1669921875
1581.5274889999992,29602.671875,11545.4140625,-23583.81640625,-187500.015625,-187500.015625,-187500.015625,108773.3984375,-13772.2958984375
1581.531488999999,-3583.789306640625,-21370.94921875,-57221.3828125,-187500.015625,-187500.015625,-187500.015625,75479.46875,-47405.234375
1581.5370208,-8701.0419921875,-26623.966796875,-61652.5703125,-187500.015625,-187500.015625,-187500.015625,70264.765625,-51919.546875
1581.5410207999998,24353.208984375,6109.15625,-27912.6796875,-187500.015625,-187500.015625,-187500.015625,103369.2421875,-18198.232421875
1581.5450207999997,33852.92578125,15733.4150390625,-19153.8125,-187500.015625,-187500.015625,-187500.015625,113018.6015625,-9335.5634765625
1581.5490207999997,1311.9580078125,-16479.314453125,-52345.37109375,-187500.015625,-187500.015625,-187500.015625,80407.46875,-42523.43359375
1581.5530207999996,-11180.23046875,-29053.154296875,-64297.56640625,-187500.015625,-187500.015625,-187500.015625,67795.5703125,-54541.51953125
1581.5570207999995,18015.1484375,-192.60498046875,-34288.29296875,-187500.015625,-187500.015625,-187500.015625,97006.546875,-24577.21875
1581.5610207999994,36602.5,18413.3671875,-16194.7109375,-187500.015625,-187500.015625,-187500.015625,115748.3515625,-6402.74658203125
1581.5650207999993,7063.9560546875,-10772.646484375,-46600.90625,-187500.015625,-187500.015625,-187500.015625,86175.9921875,-36754.8046875
1581.5690207999992,-12072.9599609375,-29914.14453125,-65349.83984375,-187500.015625,-187500.015625,-187500.015625,66915.2890625,-55569.921875
1581.573020799999,11480.59375,-6680.712890625,-40906.171875,-187500.015625,-187500.015625,-187500.015625,90455.140625,-31205.158203125
1581.5591525,37604.1953125,19364.568359375,-15010.8955078125,-187500.015625,-187500.015625,-187500.015625,116733.1953125,-5230.73291015625
1581.5631525,13368.01953125,-4514.158203125,-40254.6875,-187500.015625,-187500.015625,-187500.015625,92508.015625,-30384.111328125
1581.5671524999998,-11571.095703125,-29385.16796875,-65004.03515625,-187500.015625,-187500.015625,-187500.015625,67429.2421875,-55187.953125
1581.5711524999997,5057.17138671875,-13056.48046875,-47471.73046875,-187500.015625,-187500.015625,-187500.015625,84018.7578125,-37750.734375
1581.5751524999996,36497.0,18218.482421875,-15972.7802734375,-187500.015625,-187500.015625,-187500.015625,115596.0,-6198.49658203125
1581.5791524999995,19494.587890625,1552.3509521484375,-34012.11328125,-187500.015625,-187500.015625,-187500.015625,98652.953125,-24151.283203125
1581.5831524999994,-9984.7705078125,-27777.048828125,-63532.21875,-187500.015625,-187500.015625,-187500.015625,69032.984375,-53700.7578125
1581.5871524999993,-932.7606201171875,-18982.666015625,-53635.87109375,-187500.015625,-187500.015625,-187500.015625,78009.2890625,-43892.65625
1581.5911524999992,33588.94921875,15288.5712890625,-18757.60546875,-187500.015625,-187500.015625,-187500.015625,112641.6171875,-9023.1083984375
1581.5951524999991,25336.349609375,7326.32080078125,-28058.837890625,-187500.015625,-187500.015625,-187500.015625,104489.3125,-18189.603515625
1581.601518,-7102.8701171875,-24883.90625,-60729.33203125,-187500.015625,-187500.015625,-187500.015625,71928.9609375,-50901.13671875
1581.6055179999998,-5885.080078125,-23879.12890625,-58710.09765625,-187500.015625,-187500.015625,-187500.015625,73058.6015625,-48996.34375
1581.6095179999998,28848.32421875,10551.0517578125,-23427.556640625,-187500.015625,-187500.015625,-187500.015625,107864.6875,-13718.181640625
1581.6135179999997,30242.982421875,12153.783203125,-22941.25,-187500.015625,-187500.015625,-187500.015625,109392.5859375,-13114.3046875
1581.6175179999996,-3156.289794921875,-20956.03515625,-56835.546875,-187500.015625,-187500.015625,-187500.015625,75891.546875,-46999.7734375
1581.6215179999995,-9603.3603515625,-27540.814453125,-62626.61328125,-187500.015625,-187500.015625,-187500.015625,69335.515625,-52865.09375
1581.6255179999994,22973.279296875,4706.13720703125,-29298.509765625,-187500.015625,-187500.015625,-187500.015625,101968.96875,-19591.884765625
1581.6295179999993,34137.52734375,15982.369140625,-18857.00390625,-187500.015625,-187500.015625,-187500.015625,113285.03125,-9031.6025390625
1581.6335179999992,1840.353271484375,-15976.892578125,-51864.18359375,-187500.015625,-187500.015625,-187500.015625,80920.265625,-42009.56640625
1581.637517999999,-11880.0859375,-29769.328125,-65046.16796875,-187500.015625,-187500.015625,-187500.015625,67081.2265625,-55281.18359375
1581.6365733999999,16446.369140625,-1781.5234375,-35878.6171875,-187500.015625,-187500.015625,-187500.015625,95419.796875,-26173.46875
1581.6405733999998,36367.71875,18159.98828125,-16415.814453125,-187500.015625,-187500.015625,-187500.015625,115506.0625,-6610.998046875
1581.6445733999997,7401.5791015625,-10439.7626953125,-46263.484375,-187500.015625,-187500.015625,-187500.015625,86513.1875,-36414.5234375
1581.6485733999996,-13016.404296875,-30855.666015625,-66335.8203125,-187500.015625,-187500.015625,-187500.015625,65960.6484375,-56547.76953125
1581.6525733999995,9306.55078125,-8861.0361328125,-43137.7734375,-187500.015625,-187500.015625,-187500.015625,88259.234375,-33410.78515625
1581.6565733999994,36618.1015625,18353.95703125,-15984.1123046875,-187500.015625,-187500.015625,-187500.015625,115722.359375,-6198.85400390625
1581.6605733999993,13333.28515625,-4572.40673828125,-40279.765625,-187500.015625,-187500.015625,-187500.015625,92459.6875,-30419.919921875
1581.6645733999992,-12637.453125,-30460.263671875,-66104.078125,-187500.015625,-187500.015625,-187500.015625,66346.1015625,-56289.9609375
1581.668573399999,2694.48046875,-15423.5751953125,-49871.61328125,-187500.015625,-187500.015625,-187500.015625,81633.2421875,-40152.359375
1581.672573399999,35083.609375,16784.529296875,-17355.369140625,-187500.015625,-187500.015625,-187500.015625,114157.6875,-7603.8623046875
1581.655878,19538.912109375,1580.581298828125,-33969.6015625,-187500.015625,-187500.015625,-187500.015625,98679.375,-24107.1171875
1581.659878,-10749.04296875,-28545.76953125,-64319.6484375,-187500.015625,-187500.015625,-187500.015625,68252.703125,-54500.3046875
1581.6638779999998,-3107.518310546875,-21153.82421875,-55814.51953125,-187500.015625,-187500.015625,-187500.015625,75831.7109375,-46101.03125
1581.6678779999997,31843.099609375,13532.103515625,-20497.869140625,-187500.015625,-187500.015625,-187500.015625,110889.53125,-10754.8544921875
1581.6718779999997,25370.771484375,7336.71435546875,-27998.33203125,-187500.015625,-187500.015625,-187500.015625,104527.9765625,-18125.65625
1581.6758779999996,-7556.07421875,-25350.208984375,-61200.4609375,-187500.015625,-187500.015625,-187500.015625,71487.7890625,-51365.94140625
1581.6798779999995,-7846.28955078125,-25828.826171875,-60706.0859375,-187500.015625,-187500.015625,-187500.015625,71113.7265625,-50977.7578125
