timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
6007.4203036,78664.8203125,48530.46484375,7754.89306640625,-187500.015625,-187500.015625,-187500.015625,136479.65625,28944.525390625
6007.4243036,78606.6171875,48435.87109375,7736.6318359375,-187500.015625,-187500.015625,-187500.015625,136422.390625,28910.171875
6007.4283036,81896.1640625,51681.75,11102.9609375,-187500.015625,-187500.015625,-187500.015625,139729.109375,32264.720703125
6007.4323036,82467.1640625,52276.57421875,11640.3857421875,-187500.015625,-187500.015625,-187500.015625,140300.515625,32819.8046875
6007.4363035999995,79240.265625,49099.47265625,8335.0322265625,-187500.015625,-187500.015625,-187500.015625,137059.6875,29527.50390625
6007.4370404,78176.5,48015.81640625,7296.70458984375,-187500.015625,-187500.015625,-187500.015625,135999.171875,28470.51171875
6007.4410404,81465.0,51260.015625,10666.900390625,-187500.015625,-187500.015625,-187500.015625,139306.0,31831.833984375
6007.4450404,82668.28125,52473.6484375,11856.080078125,-187500.015625,-187500.015625,-187500.015625,140511.671875,33033.48828125
6007.4490404,79870.453125,49726.953125,8977.5556640625,-187500.015625,-187500.015625,-187500.015625,137695.078125,30171.390625
6007.4530404,77827.34375,47680.203125,6929.66650390625,-187500.015625,-187500.015625,-187500.015625,135648.671875,28113.107421875
6007.4570404,80904.6171875,50697.95703125,10094.4052734375,-187500.015625,-187500.015625,-187500.015625,138741.5,31261.88671875
6007.4610404,82753.4921875,52550.8515625,11943.9677734375,-187500.015625,-187500.015625,-187500.015625,140595.625,33124.03515625
6007.465040399999,80552.8515625,50405.484375,9673.5439453125,-187500.015625,-187500.015625,-187500.015625,138379.296875,30865.76953125
6007.469040399999,77799.25,47660.7578125,6899.31298828125,-187500.015625,-187500.015625,-187500.015625,135614.09375,28076.943359375
6007.473040399999,80326.1796875,50128.9296875,9506.4873046875,-187500.015625,-187500.015625,-187500.015625,138154.65625,30672.44921875
6007.4712322,82731.203125,52525.390625,11926.64453125,-187500.015625,-187500.015625,-187500.015625,140570.546875,33107.47265625
6007.4752321999995,81292.0234375,51135.2265625,10414.2587890625,-187500.015625,-187500.015625,-187500.015625,139117.234375,31618.15234375
6007.479232199999,77901.6171875,47770.015625,6977.25341796875,-187500.015625,-187500.015625,-187500.015625,135711.875,28175.177734375
6007.483232199999,79604.109375,49413.5390625,8769.953125,-187500.015625,-187500.015625,-187500.015625,137429.234375,29936.98828125
6007.487232199999,82528.2265625,52317.34375,11731.4697265625,-187500.015625,-187500.015625,-187500.015625,140365.984375,32904.5625
6007.491232199999,81811.2734375,51647.01171875,10955.55078125,-187500.015625,-187500.015625,-187500.015625,139638.34375,32147.12890625
6007.495232199999,78279.5,48149.94921875,7365.45849609375,-187500.015625,-187500.015625,-187500.015625,136088.390625,28550.888671875
6007.499232199999,79069.765625,48893.30078125,8203.2470703125,-187500.015625,-187500.015625,-187500.015625,136890.265625,29385.234375
6007.503232199999,82253.3046875,52043.7109375,11463.740234375,-187500.015625,-187500.015625,-187500.015625,140097.765625,32631.490234375
6007.507232199999,82245.4765625,52069.796875,11432.5595703125,-187500.015625,-187500.015625,-187500.015625,140084.6875,32595.548828125
6007.5210964,78795.421875,48665.55859375,7898.86083984375,-187500.015625,-187500.015625,-187500.015625,136613.546875,29076.35546875
6007.5250964,78569.6015625,48402.859375,7701.583984375,-187500.015625,-187500.015625,-187500.015625,136390.015625,28870.98828125
6007.5290964,81882.6640625,51674.68359375,11098.490234375,-187500.015625,-187500.015625,-187500.015625,139725.109375,32254.86328125
6007.5330963999995,82568.0390625,52383.34765625,11757.0849609375,-187500.015625,-187500.015625,-187500.015625,140408.359375,32925.81640625
6007.537096399999,79422.5625,49287.98828125,8526.7880859375,-187500.015625,-187500.015625,-187500.015625,137243.46875,29711.951171875
6007.541096399999,78146.3515625,47993.77734375,7260.69580078125,-187500.015625,-187500.015625,-187500.015625,135964.28125,28435.44140625
6007.545096399999,81409.703125,51203.17578125,10602.52734375,-187500.015625,-187500.015625,-187500.015625,139243.796875,31771.865234375
6007.549096399999,82787.8671875,52596.359375,11978.9482421875,-187500.015625,-187500.015625,-187500.015625,140625.515625,33151.81640625
6007.553096399999,80182.0078125,50048.3046875,9299.3095703125,-187500.015625,-187500.015625,-187500.015625,138005.578125,30484.224609375
6007.557096399999,78026.71875,47890.1328125,7130.720703125,-187500.015625,-187500.015625,-187500.015625,135842.28125,28306.96484375
6007.5864707,80919.6171875,50723.7734375,10113.404296875,-187500.015625,-187500.015625,-187500.015625,138756.390625,31277.890625
6007.5904707,82860.2421875,52660.46484375,12052.5966796875,-187500.015625,-187500.015625,-187500.015625,140702.421875,33235.76953125
6007.5944707,80809.578125,50662.0390625,9935.2158203125,-187500.015625,-187500.015625,-187500.015625,138635.046875,31127.798828125
6007.5984707,77842.453125,47707.5390625,6940.41796875,-187500.015625,-187500.015625,-187500.015625,135660.21875,28122.25
6007.6024707,80304.5859375,50107.984375,9481.990234375,-187500.015625,-187500.015625,-187500.015625,138137.40625,30650.8359375
6007.6064707,82830.15625,52625.68359375,12029.0830078125,-187500.015625,-187500.015625,-187500.015625,140672.671875,33206.51171875
6007.6104706999995,81499.9375,51344.796875,10638.044921875,-187500.015625,-187500.015625,-187500.015625,139332.171875,31830.359375
6007.614470699999,78080.96875,47953.56640625,7174.4853515625,-187500.015625,-187500.015625,-187500.015625,135900.8125,28358.529296875
6007.618470699999,79650.953125,49470.109375,8818.12109375,-187500.015625,-187500.015625,-187500.015625,137478.984375,29979.92578125
6007.622470699999,82634.6640625,52426.84375,11838.1318359375,-187500.015625,-187500.015625,-187500.015625,140471.890625,33006.015625
6007.6092373,82061.390625,51894.46875,11215.1669921875,-187500.015625,-187500.015625,-187500.015625,139886.21875,32394.919921875
6007.6132373,78439.515625,48310.79296875,7531.62158203125,-187500.015625,-187500.015625,-187500.015625,136251.546875,28711.91015625
6007.6172373,78985.234375,48810.8671875,8132.1904296875,-187500.015625,-187500.015625,-187500.015625,136805.953125,29295.537109375
6007.6212373,82193.8203125,51982.73828125,11395.6572265625,-187500.015625,-187500.015625,-187500.015625,140029.078125,32563.51953125
6007.6252373,82325.25,52142.84375,11487.0751953125,-187500.015625,-187500.015625,-187500.015625,140152.75,32670.47265625
6007.6292373,78932.75,48799.35546875,8012.72021484375,-187500.015625,-187500.015625,-187500.015625,136741.359375,29210.17578125
6007.6332373,78440.515625,48278.875,7549.48046875,-187500.015625,-187500.015625,-187500.015625,136249.125,28734.75390625
6007.6372372999995,81770.4140625,51560.82421875,10975.8466796875,-187500.015625,-187500.015625,-187500.015625,139599.859375,32135.3046875
6007.641237299999,82576.953125,52386.609375,11758.671875,-187500.015625,-187500.015625,-187500.015625,140404.296875,32928.58984375
6007.645237299999,79494.71875,49356.96484375,8591.6083984375,-187500.015625,-187500.015625,-187500.015625,137302.765625,29779.54296875
6007.6475534,78015.0546875,47863.37890625,7122.0703125,-187500.015625,-187500.015625,-187500.015625,135819.234375,28294.603515625
6007.6515534,81257.5546875,51047.67578125,10446.3115234375,-187500.015625,-187500.015625,-187500.015625,139082.4375,31612.05078125
6007.6555534,82727.828125,52529.75,11901.4326171875,-187500.015625,-187500.015625,-187500.015625,140555.84375,33086.66015625
6007.6595534,80240.75,50095.4453125,9355.2333984375,-187500.015625,-187500.015625,-187500.015625,138055.296875,30541.244140625
6007.6635534,77868.1796875,47725.51171875,6978.416015625,-187500.015625,-187500.015625,-187500.015625,135683.828125,28149.384765625
6007.6675534,80721.3125,50531.68359375,9919.0556640625,-187500.015625,-187500.015625,-187500.015625,138559.09375,31078.55859375
6007.6715533999995,82787.796875,52593.453125,11994.8623046875,-187500.015625,-187500.015625,-187500.015625,140631.546875,33162.79296875
6007.675553399999,80912.5078125,50766.51171875,10045.8125,-187500.015625,-187500.015625,-187500.015625,138737.84375,31230.751953125
6007.679553399999,77801.6875,47671.93359375,6890.88623046875,-187500.015625,-187500.015625,-187500.015625,135614.15625,28076.541015625
6007.683553399999,79998.34375,49802.75,9171.8369140625,-187500.015625,-187500.015625,-187500.015625,137822.5625,30336.525390625
6007.7004344,82612.8984375,52404.53515625,11816.451171875,-187500.015625,-187500.015625,-187500.015625,140449.359375,32985.5859375
6007.7044344,81483.9296875,51324.1640625,10624.8125,-187500.015625,-187500.015625,-187500.015625,139309.125,31809.52734375
6007.7084343999995,78003.65625,47872.02734375,7087.58154296875,-187500.015625,-187500.015625,-187500.015625,135812.75,28269.8828125
6007.712434399999,79372.765625,49187.42578125,8524.91015625,-187500.015625,-187500.015625,-187500.015625,137191.4375,29691.810546875
6007.716434399999,82426.8828125,52215.10546875,11630.08203125,-187500.015625,-187500.015625,-187500.015625,140259.96875,32799.08203125
6007.720434399999,82094.265625,51921.0,11248.42578125,-187500.015625,-187500.015625,-187500.015625,139924.890625,32434.146484375
6007.724434399999,78582.765625,48452.234375,7667.609375,-187500.015625,-187500.015625,-187500.015625,136399.078125,28857.912109375
6007.728434399999,78900.5390625,48732.19140625,8041.97900390625,-187500.015625,-187500.015625,-187500.015625,136728.015625,29210.845703125
6007.732434399999,82147.4453125,51941.56640625,11352.0263671875,-187500.015625,-187500.015625,-187500.015625,139992.625,32521.02734375
6007.736434399999,82441.6796875,52267.23046875,11609.697265625,-187500.015625,-187500.015625,-187500.015625,140283.140625,32794.32421875
6007.7333757999995,79091.0703125,48963.91015625,8178.90576171875,-187500.015625,-187500.015625,-187500.015625,136909.9375,29373.388671875
6007.737375799999,78334.796875,48176.90625,7461.3251953125,-187500.015625,-187500.015625,-187500.015625,136155.453125,28630.439453125
6007.741375799999,81638.8046875,51433.95703125,10848.1064453125,-187500.015625,-187500.015625,-187500.015625,139482.78125,32009.240234375
6007.745375799999,82700.9609375,52518.0625,11884.51171875,-187500.015625,-187500.015625,-187500.015625,140542.71875,33062.3203125
6007.749375799999,79790.5390625,49651.0703125,8878.873046875,-187500.015625,-187500.015625,-187500.015625,137608.0625,30082.05078125
6007.753375799999,78067.4921875,47916.53125,7174.99951171875,-187500.015625,-187500.015625,-187500.015625,135882.5625,28350.080078125
6007.757375799999,81243.71875,51037.05859375,10448.970703125,-187500.015625,-187500.015625,-187500.015625,139077.921875,31602.349609375
6007.761375799999,82884.71875,52692.47265625,12078.63671875,-187500.015625,-187500.015625,-187500.015625,140724.109375,33252.7109375
6007.765375799999,80486.3046875,50345.60546875,9595.4697265625,-187500.015625,-187500.015625,-187500.015625,138307.4375,30791.00390625
6007.769375799999,77897.9765625,47756.9375,6999.314453125,-187500.015625,-187500.015625,-187500.015625,135713.578125,28175.24609375
6007.7592704,80661.0078125,50458.4140625,9848.4912109375,-187500.015625,-187500.015625,-187500.015625,138495.203125,31010.408203125
6007.7632704,82832.5234375,52632.61328125,12030.22265625,-187500.015625,-187500.015625,-187500.015625,140671.984375,33202.2421875
6007.7672704,81155.4296875,51004.04296875,10281.1767578125,-187500.015625,-187500.015625,-187500.015625,138981.765625,31473.333984375
6007.7712704,77968.0,47840.84765625,7062.63720703125,-187500.015625,-187500.015625,-187500.015625,135785.578125,28242.837890625
6007.7752703999995,80015.21875,49826.8203125,9181.068359375,-187500.015625,-187500.015625,-187500.015625,137842.734375,30349.7578125
6007.779270399999,82704.8515625,52501.140625,11896.0234375,-187500.015625,-187500.015625,-187500.015625,140544.125,33077.72265625
6007.783270399999,81682.5078125,51521.53125,10824.1455078125,-187500.015625,-187500.015625,-187500.015625,139512.328125,32012.078125
6007.787270399999,78164.921875,48037.18359375,7258.70654296875,-187500.015625,-187500.015625,-187500.015625,135984.21875,28440.0234375
6007.791270399999,79288.546875,49109.95703125,8449.138671875,-187500.015625,-187500.015625,-187500.015625,137117.21875,29611.724609375
6007.795270399999,82407.6171875,52197.22265625,11615.1064453125,-187500.015625,-187500.015625,-187500.015625,140248.390625,32780.890625
6007.7876902,82116.9375,51944.3125,11278.421875,-187500.015625,-187500.015625,-187500.015625,139952.609375,32459.91796875
6007.7916902,78629.328125,48500.35546875,7720.6279296875,-187500.015625,-187500.015625,-187500.015625,136449.796875,28909.27734375
6007.7956902,78766.671875,48596.08984375,7901.8779296875,-187500.015625,-187500.015625,-187500.015625,136590.0625,29073.919921875
6007.7996901999995,82095.6796875,51885.6640625,11293.263671875,-187500.015625,-187500.015625,-187500.015625,139933.71875,32465.751953125
6007.803690199999,82563.765625,52381.3359375,11718.3046875,-187500.015625,-187500.015625,-187500.015625,140393.609375,32912.0703125
6007.807690199999,79234.34375,49101.44140625,8329.466796875,-187500.015625,-187500.015625,-187500.015625,137050.375,29517.2890625
6007.811690199999,78284.9296875,48132.11328125,7414.3193359375,-187500.015625,-187500.015625,-187500.015625,136110.359375,28581.0859375
6007.815690199999,81602.109375,51398.125,10807.76171875,-187500.015625,-187500.015625,-187500.015625,139440.859375,31968.828125
6007.819690199999,82727.1796875,52543.3203125,11917.2568359375,-187500.015625,-187500.015625,-187500.015625,140564.59375,33089.56640625
6007.823690199999,79878.609375,49745.640625,8987.904296875,-187500.015625,-187500.015625,-187500.015625,137695.375,30173.55859375
6007.8308672,77927.7734375,47787.3359375,7035.99365234375,-187500.015625,-187500.015625,-187500.015625,135744.921875,28208.974609375
6007.8348672,81083.03125,50892.484375,10287.658203125,-187500.015625,-187500.015625,-187500.015625,138923.265625,31443.16015625
6007.8388672,82853.0625,52665.08984375,12056.1953125,-187500.015625,-187500.015625,-187500.015625,140692.921875,33221.93359375
6007.8428672,80576.5,50432.91015625,9696.5439453125,-187500.015625,-187500.015625,-187500.015625,138397.59375,30884.3671875
6007.8468672,77826.78125,47691.828125,6913.30517578125,-187500.015625,-187500.015625,-187500.015625,135638.875,28101.26171875
6007.8508672,80437.359375,50239.14453125,9601.03515625,-187500.015625,-187500.015625,-187500.015625,138262.375,30780.921875
6007.8548672,82801.9453125,52593.8125,11988.447265625,-187500.015625,-187500.015625,-187500.015625,140632.765625,33170.28125
6007.8588672,81246.890625,51090.09765625,10375.6572265625,-187500.015625,-187500.015625,-187500.015625,139070.15625,31567.748046875
6007.8628671999995,77926.140625,47794.64453125,7020.07958984375,-187500.015625,-187500.015625,-187500.015625,135743.0,28201.107421875
6007.866867199999,79731.8671875,49543.22265625,8888.126953125,-187500.015625,-187500.015625,-187500.015625,137557.515625,30063.654296875
6007.8606166,82562.5859375,52351.02734375,11762.8515625,-187500.015625,-187500.015625,-187500.015625,140400.5,32936.75
6007.8646166,81793.5703125,51624.55078125,10944.107421875,-187500.015625,-187500.015625,-187500.015625,139623.65625,32129.716796875
6007.8686166,78272.03125,48136.91796875,7365.30224609375,-187500.015625,-187500.015625,-187500.015625,136087.90625,28548.654296875
6007.8726166,79178.59375,48999.0703125,8335.591796875,-187500.015625,-187500.015625,-187500.015625,137005.640625,29500.4140625
6007.8766166,82267.4921875,52057.81640625,11477.083984375,-187500.015625,-187500.015625,-187500.015625,140109.96875,32645.236328125
6007.8806165999995,82112.890625,51933.875,11272.0068359375,-187500.015625,-187500.015625,-187500.015625,139946.265625,32458.5546875
6007.884616599999,78648.0546875,48517.0078125,7734.30712890625,-187500.015625,-187500.015625,-187500.015625,136468.984375,28931.404296875
6007.888616599999,78549.125,48376.39453125,7679.634765625,-187500.015625,-187500.015625,-187500.015625,136374.34375,28856.19140625
6007.892616599999,81929.6953125,51709.8671875,11125.267578125,-187500.015625,-187500.015625,-187500.015625,139773.140625,32303.2109375
6007.896616599999,82590.7890625,52405.6328125,11750.267578125,-187500.015625,-187500.015625,-187500.015625,140430.625,32947.43359375
6007.8993161,79388.0078125,49256.78515625,8471.04296875,-187500.015625,-187500.015625,-187500.015625,137209.765625,29676.92578125
6007.9033161,78234.8359375,48076.94921875,7345.72216796875,-187500.015625,-187500.015625,-187500.015625,136054.421875,28524.78125
6007.9073161,81532.7734375,51321.59375,10744.1259765625,-187500.015625,-187500.015625,-187500.015625,139376.515625,31900.87890625
6007.9113161,82760.75,52569.11328125,11953.7353515625,-187500.015625,-187500.015625,-187500.015625,140606.6875,33127.18359375
6007.9153160999995,79978.0078125,49838.1328125,9089.068359375,-187500.015625,-187500.015625,-187500.015625,137803.9375,30277.359375
6007.919316099999,77851.7265625,47704.41015625,6951.4150390625,-187500.015625,-187500.015625,-187500.015625,135666.34375,28129.8046875
6007.923316099999,80857.796875,50650.9765625,10042.1689453125,-187500.015625,-187500.015625,-187500.015625,138685.84375,31207.818359375
6007.927316099999,82727.1171875,52523.89453125,11914.462890625,-187500.015625,-187500.015625,-187500.015625,140558.78125,33089.65625
6007.931316099999,80661.65625,50510.0234375,9778.2626953125,-187500.015625,-187500.015625,-187500.015625,138481.6875,30970.666015625
6007.935316099999,77772.875,47630.2265625,6853.849609375,-187500.015625,-187500.015625,-187500.015625,135581.234375,28044.62109375
6007.9426949,80244.2578125,50040.37109375,9409.81640625,-187500.015625,-187500.015625,-187500.015625,138066.546875,30583.466796875
6007.9466949,82678.5,52470.00390625,11871.81640625,-187500.015625,-187500.015625,-187500.015625,140513.75,33050.921875
6007.9506949,81276.3515625,51113.09765625,10403.552734375,-187500.015625,-187500.015625,-187500.015625,139101.671875,31602.037109375
6007.9546949,77881.59375,47743.70703125,6954.5439453125,-187500.015625,-187500.015625,-187500.015625,135691.09375,28151.6640625
6007.9586948999995,79573.3046875,49380.1015625,8717.0234375,-187500.015625,-187500.015625,-187500.015625,137392.4375,29898.990234375
6007.962694899999,82506.125,52291.37109375,11706.591796875,-187500.015625,-187500.015625,-187500.015625,140342.640625,32879.52734375
6007.966694899999,81877.4765625,51708.50390625,11032.1728515625,-187500.015625,-187500.015625,-187500.015625,139710.9375,32216.84375
6007.970694899999,78387.546875,48265.3515625,7478.06689453125,-187500.015625,-187500.015625,-187500.015625,136207.328125,28666.873046875
6007.974694899999,79054.0546875,48878.7734375,8192.205078125,-187500.015625,-187500.015625,-187500.015625,136875.046875,29366.638671875
6007.978694899999,82260.4765625,52046.10546875,11461.21484375,-187500.015625,-187500.015625,-187500.015625,140097.734375,32630.529296875
6007.9790749,82333.5703125,52152.72265625,11499.32421875,-187500.015625,-187500.015625,-187500.015625,140167.8125,32679.234375
6007.9830749,78847.09375,48715.13671875,7935.7412109375,-187500.015625,-187500.015625,-187500.015625,136663.328125,29126.8046875
6007.9870749,78547.609375,48383.8828125,7675.76806640625,-187500.015625,-187500.015625,-187500.015625,136367.1875,28849.150390625
6007.9910749,81899.3828125,51696.9921875,11101.306640625,-187500.015625,-187500.015625,-187500.015625,139745.140625,32274.376953125
6007.9950749,82592.21875,52406.90625,11771.2783203125,-187500.015625,-187500.015625,-187500.015625,140437.890625,32953.82421875
6007.9990749,79498.6484375,49363.22265625,8599.69921875,-187500.015625,-187500.015625,-187500.015625,137324.15625,29793.779296875
6008.0030749,78158.21875,48013.1328125,7255.77880859375,-187500.015625,-187500.015625,-187500.015625,135978.203125,28450.015625
6008.0070749,81416.09375,51212.046875,10603.466796875,-187500.015625,-187500.015625,-187500.015625,139252.625,31781.453125
6008.0110749,82803.2890625,52611.91796875,12001.634765625,-187500.015625,-187500.015625,-187500.015625,140643.40625,33169.51953125
6008.0150748999995,80166.1875,50013.79296875,9278.1865234375,-187500.015625,-187500.015625,-187500.015625,137987.4375,30464.82421875
6008.067392,77845.15625,47696.85546875,6933.26513671875,-187500.015625,-187500.015625,-187500.015625,135654.546875,28117.80078125
6008.071392,80828.0,50619.078125,10003.5458984375,-187500.015625,-187500.015625,-187500.015625,138655.046875,31176.16796875
6008.075392,82879.5546875,52671.19140625,12068.6904296875,-187500.015625,-187500.015625,-187500.015625,140717.796875,33248.421875
6008.079392,80925.4296875,50768.0546875,10034.9052734375,-187500.015625,-187500.015625,-187500.015625,138750.375,31237.92578125
6008.083392,77888.703125,47749.5390625,6954.5439453125,-187500.015625,-187500.015625,-187500.015625,135703.4375,28161.7890625
6008.087391999999,80165.4921875,49970.74609375,9331.31640625,-187500.015625,-187500.015625,-187500.015625,137996.265625,30507.13671875
6008.091391999999,82715.734375,52507.04296875,11913.8818359375,-187500.015625,-187500.015625,-187500.015625,140557.359375,33090.03515625
6008.095391999999,81444.8203125,51286.9921875,10565.021484375,-187500.015625,-187500.015625,-187500.015625,139271.4375,31769.830078125
6008.099391999999,78011.3203125,47883.80859375,7088.9228515625,-187500.015625,-187500.015625,-187500.015625,135820.953125,28279.583984375
6008.103391999999,79520.9375,49336.4453125,8692.4150390625,-187500.015625,-187500.015625,-187500.015625,137345.09375,29845.748046875
6008.1094499,82506.0078125,52289.55859375,11708.603515625,-187500.015625,-187500.015625,-187500.015625,140340.296875,32876.6015625
6008.1134499,82035.796875,51860.3828125,11184.8798828125,-187500.015625,-187500.015625,-187500.015625,139861.796875,32372.6796875
6008.1174499,78513.0703125,48380.59765625,7594.2509765625,-187500.015625,-187500.015625,-187500.015625,136323.71875,28787.90625
6008.1214499,78899.84375,48725.26171875,8037.798828125,-187500.015625,-187500.015625,-187500.015625,136720.40625,29212.1875
6008.1254499,82147.7109375,51933.4296875,11346.05859375,-187500.015625,-187500.015625,-187500.015625,139986.984375,32522.97265625
6008.1294499,82393.1328125,52211.1484375,11553.4375,-187500.015625,-187500.015625,-187500.015625,140226.640625,32743.986328125
6008.1334498999995,78991.8671875,48860.2890625,8078.97119140625,-187500.015625,-187500.015625,-187500.015625,136804.046875,29273.341796875
6008.137449899999,78440.765625,48279.1640625,7563.47265625,-187500.015625,-187500.015625,-187500.015625,136257.9375,28737.705078125
6008.141449899999,81759.0390625,51552.64453125,10959.775390625,-187500.015625,-187500.015625,-187500.015625,139595.0,32126.140625
6008.145449899999,82623.9609375,52436.09765625,11799.0615234375,-187500.015625,-187500.015625,-187500.015625,140456.96875,32978.703125
6008.1323797,79623.1953125,49488.796875,8720.3994140625,-187500.015625,-187500.015625,-187500.015625,137442.6875,29910.947265625
6008.136379699999,77957.7890625,47810.984375,7063.486328125,-187500.015625,-187500.015625,-187500.015625,135777.703125,28240.06640625
6008.140379699999,81199.125,50999.10546875,10395.21484375,-187500.015625,-187500.015625,-187500.015625,139037.65625,31556.21484375
6008.144379699999,82755.5703125,52568.3515625,11945.0185546875,-187500.015625,-187500.015625,-187500.015625,140596.1875,33118.265625
6008.148379699999,80317.3046875,50174.1015625,9422.19921875,-187500.015625,-187500.015625,-187500.015625,138138.78125,30616.1015625
6008.152379699999,77834.921875,47689.48046875,6911.74072265625,-187500.015625,-187500.015625,-187500.015625,135644.25,28102.84765625
6008.156379699999,80629.5625,50425.04296875,9797.126953125,-187500.015625,-187500.015625,-187500.015625,138459.203125,30972.7890625
6008.160379699999,82861.6953125,52656.44140625,12049.1328125,-187500.015625,-187500.015625,-187500.015625,140704.703125,33230.33984375
6008.164379699999,81069.1953125,50907.125,10183.857421875,-187500.015625,-187500.015625,-187500.015625,138893.96875,31381.849609375
6008.168379699999,77938.5625,47794.4453125,7012.5693359375,-187500.015625,-187500.015625,-187500.015625,135749.609375,28205.689453125
6008.183217,80038.53125,49839.5625,9190.43359375,-187500.015625,-187500.015625,-187500.015625,137864.0625,30369.830078125
6008.187217,82714.0390625,52501.72265625,11896.0458984375,-187500.015625,-187500.015625,-187500.015625,140551.078125,33082.86328125
6008.191217,81601.7265625,51440.05859375,10734.380859375,-187500.015625,-187500.015625,-187500.015625,139431.390625,31929.556640625
6008.1952169999995,78131.5546875,48001.35546875,7203.654296875,-187500.015625,-187500.015625,-187500.015625,135941.859375,28399.701171875
6008.199216999999,79492.9921875,49306.40625,8635.0595703125,-187500.015625,-187500.015625,-187500.015625,137309.921875,29808.173828125
6008.203216999999,82537.1015625,52322.57421875,11741.169921875,-187500.015625,-187500.015625,-187500.015625,140377.984375,32906.37109375
6008.207216999999,82148.828125,51974.4453125,11304.439453125,-187500.015625,-187500.015625,-187500.015625,139986.109375,32486.71875
6008.211216999999,78576.796875,48446.265625,7657.4619140625,-187500.015625,-187500.015625,-187500.015625,136397.15625,28850.46875
6008.215216999999,78835.0703125,48665.3359375,7966.8994140625,-187500.015625,-187500.015625,-187500.015625,136659.921875,29139.4765625
6008.219216999999,82121.671875,51915.27734375,11307.7919921875,-187500.015625,-187500.015625,-187500.015625,139962.59375,32488.998046875
6008.2087635,82487.3046875,52308.671875,11641.0791015625,-187500.015625,-187500.015625,-187500.015625,140323.296875,32833.05859375
6008.2127635,79177.96875,49048.7578125,8281.298828125,-187500.015625,-187500.015625,-187500.015625,137004.75,29462.259765625
6008.2167635,78356.71875,48200.73046875,7483.296875,-187500.015625,-187500.015625,-187500.015625,136181.640625,28650.287109375
6008.2207634999995,81654.859375,51444.75390625,10845.4912109375,-187500.015625,-187500.015625,-187500.015625,139486.15625,32012.236328125
6008.224763499999,82692.15625,52501.3203125,11848.7939453125,-187500.015625,-187500.015625,-187500.015625,140515.53125,33037.80078125
6008.228763499999,79721.9453125,49580.05859375,8809.0908203125,-187500.015625,-187500.015625,-187500.015625,137533.84375,30003.41796875
6008.232763499999,77909.4609375,47752.55859375,7008.30029296875,-187500.015625,-187500.015625,-187500.015625,135718.921875,28182.599609375
6008.236763499999,81046.328125,50832.5390625,10223.1064453125,-187500.015625,-187500.015625,-187500.015625,138872.703125,31394.611328125
6008.240763499999,82758.921875,52552.03515625,11940.97265625,-187500.015625,-187500.015625,-187500.015625,140588.265625,33115.3828125
6008.244763499999,80463.6640625,50311.71875,9567.91015625,-187500.015625,-187500.015625,-187500.015625,138271.46875,30755.955078125
6008.2434124,77786.375,47647.63671875,6866.2099609375,-187500.015625,-187500.015625,-187500.015625,135583.875,28045.896484375
6008.2474124,80465.6953125,50270.125,9631.724609375,-187500.015625,-187500.015625,-187500.015625,138279.484375,30795.80859375
6008.2514124,82757.8046875,52555.5,11952.6845703125,-187500.015625,-187500.015625,-187500.015625,140584.296875,33115.2734375
6008.2554124,81093.6015625,50940.609375,10222.3916015625,-187500.015625,-187500.015625,-187500.015625,138911.078125,31400.2890625
6008.2594124,77869.0078125,47739.9296875,6953.71728515625,-187500.015625,-187500.015625,-187500.015625,135673.703125,28127.748046875
6008.2634124,79849.4140625,49660.6796875,9007.015625,-187500.015625,-187500.015625,-187500.015625,137664.46875,30168.552734375
6008.2674124,82584.0859375,52376.86328125,11774.8544921875,-187500.015625,-187500.015625,-187500.015625,140412.078125,32943.67578125
6008.2714123999995,81687.671875,51519.453125,10826.89453125,-187500.015625,-187500.015625,-187500.015625,139509.21875,32007.33984375
6008.275412399999,78134.1640625,48012.23828125,7215.4560546875,-187500.015625,-187500.015625,-187500.015625,135942.28125,28396.013671875
6008.279412399999,79251.28125,49078.26171875,8393.28125,-187500.015625,-187500.015625,-187500.015625,137064.34375,29559.421875
6008.2788665,82377.8203125,52166.6015625,11564.703125,-187500.015625,-187500.015625,-187500.015625,140204.78125,32735.1796875
6008.2828665,82132.7578125,51956.5859375,11276.9912109375,-187500.015625,-187500.015625,-187500.015625,139952.453125,32457.1015625
6008.2868665,78616.25,48487.55078125,7696.73388671875,-187500.015625,-187500.015625,-187500.015625,136423.71875,28879.01171875
6008.2908664999995,78629.1875,48469.2890625,7757.798828125,-187500.015625,-187500.015625,-187500.015625,136442.84375,28920.162109375
6008.294866499999,81971.9140625,51766.55078125,11161.2099609375,-187500.015625,-187500.015625,-187500.015625,139801.171875,32329.16015625
6008.298866499999,82487.1875,52300.46875,11646.3759765625,-187500.015625,-187500.015625,-187500.015625,140309.5625,32824.05078125
6008.302866499999,79251.015625,49113.30859375,8335.0322265625,-187500.015625,-187500.015625,-187500.015625,137055.40625,29520.150390625
6008.306866499999,78121.671875,47963.421875,7232.0634765625,-187500.015625,-187500.015625,-187500.015625,135928.484375,28396.953125
6008.310866499999,81465.71875,51254.76171875,10655.322265625,-187500.015625,-187500.015625,-187500.015625,139290.78125,31814.578125
6008.314866499999,82690.4609375,52500.515625,11867.5693359375,-187500.015625,-187500.015625,-187500.015625,140518.796875,33039.296875
