timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
6810.1601986,68775.3125,37750.578125,-3697.69384765625,-187500.015625,-187500.015625,-187500.015625,125193.6875,19309.6953125
6810.1641985999995,69592.2421875,38611.9921875,-2979.1298828125,-187500.015625,-187500.015625,-187500.015625,126000.5625,20087.916015625
6810.168198599999,64996.703125,34081.11328125,-7657.796875,-187500.015625,-187500.015625,-187500.015625,121381.21875,15407.68359375
6810.172198599999,63380.18359375,32426.435546875,-9192.19921875,-187500.015625,-187500.015625,-187500.015625,119773.7421875,13819.94921875
6810.176198599999,68220.96875,37202.625,-4245.1103515625,-187500.015625,-187500.015625,-187500.015625,124644.0546875,18754.185546875
6810.180198599999,69998.9765625,39002.5859375,-2496.510986328125,-187500.015625,-187500.015625,-187500.015625,126422.765625,20514.7890625
6810.184198599999,66029.0390625,35107.52734375,-6584.7119140625,-187500.015625,-187500.015625,-187500.015625,122423.5859375,16455.779296875
6810.188198599999,63037.84375,32103.630859375,-9563.3505859375,-187500.015625,-187500.015625,-187500.015625,119423.625,13456.7109375
6810.1925467,67488.8359375,36471.921875,-4998.095703125,-187500.015625,-187500.015625,-187500.015625,123903.859375,18008.107421875
6810.1965467,70105.8203125,39098.96875,-2407.662841796875,-187500.015625,-187500.015625,-187500.015625,126524.109375,20624.849609375
6810.2005467,66930.015625,35996.41015625,-5683.8251953125,-187500.015625,-187500.015625,-187500.015625,123322.7734375,17365.048828125
6810.2045467,62842.5546875,31920.146484375,-9797.5068359375,-187500.015625,-187500.015625,-187500.015625,119219.2421875,13244.4365234375
6810.2085467,66453.078125,35445.0390625,-6070.10791015625,-187500.015625,-187500.015625,-187500.015625,122856.9453125,16954.06640625
6810.2125467,69883.84375,38870.77734375,-2605.743896484375,-187500.015625,-187500.015625,-187500.015625,126307.609375,20412.373046875
6810.2165466999995,67705.9609375,36762.5859375,-4894.4287109375,-187500.015625,-187500.015625,-187500.015625,124110.0703125,18160.076171875
6810.220546699999,62967.90234375,32055.59765625,-9667.21875,-187500.015625,-187500.015625,-187500.015625,119353.1953125,13366.6787109375
6810.224546699999,65412.9609375,34420.2578125,-7099.40576171875,-187500.015625,-187500.015625,-187500.015625,121823.109375,15901.2099609375
6810.228546699999,69560.21875,38543.7734375,-2920.1884765625,-187500.015625,-187500.015625,-187500.015625,125992.3359375,20097.16796875
6810.2261985,68494.015625,37538.63671875,-4081.629638671875,-187500.015625,-187500.015625,-187500.015625,124906.8671875,18966.439453125
6810.2301984999995,63405.640625,32498.1171875,-9233.05859375,-187500.015625,-187500.015625,-187500.015625,119790.7109375,13805.2197265625
6810.234198499999,64501.63671875,33522.38671875,-8036.16748046875,-187500.015625,-187500.015625,-187500.015625,120900.9453125,14970.818359375
6810.238198499999,69204.15625,38181.4296875,-3271.87060546875,-187500.015625,-187500.015625,-187500.015625,125629.5703125,19742.267578125
6810.242198499999,69122.1640625,38150.78515625,-3432.266845703125,-187500.015625,-187500.015625,-187500.015625,125536.453125,19610.59375
6810.246198499999,64045.4375,33140.3046875,-8597.53125,-187500.015625,-187500.015625,-187500.015625,120433.1875,14449.53125
6810.250198499999,63626.453125,32670.896484375,-8936.0712890625,-187500.015625,-187500.015625,-187500.015625,120023.34375,14077.4189453125
6810.254198499999,68495.1796875,37476.4765625,-3982.92431640625,-187500.015625,-187500.015625,-187500.015625,124920.1015625,19031.2578125
6810.258198499999,69451.5859375,38471.3984375,-3089.525146484375,-187500.015625,-187500.015625,-187500.015625,125868.1953125,19953.291015625
6810.262198499999,65018.38671875,34109.34375,-7622.81640625,-187500.015625,-187500.015625,-187500.015625,121405.15625,15431.6220703125
6810.2610864,63051.85546875,32109.95703125,-9526.783203125,-187500.015625,-187500.015625,-187500.015625,119443.8125,13486.2158203125
6810.2650864,67791.8359375,36774.453125,-4684.322265625,-187500.015625,-187500.015625,-187500.015625,124213.359375,18321.568359375
6810.2690864,69720.4765625,38725.3125,-2798.952392578125,-187500.015625,-187500.015625,-187500.015625,126141.6875,20236.6875
6810.2730864,65910.4453125,34991.90234375,-6698.99658203125,-187500.015625,-187500.015625,-187500.015625,122309.171875,16342.3212890625
6810.2770863999995,62625.18359375,31704.49609375,-9989.6875,-187500.015625,-187500.015625,-187500.015625,119012.3984375,13042.98046875
6810.281086399999,66903.9765625,35894.12890625,-5587.6904296875,-187500.015625,-187500.015625,-187500.015625,123315.671875,17420.30078125
6810.285086399999,69747.296875,38743.3515625,-2734.825439453125,-187500.015625,-187500.015625,-187500.015625,126168.359375,20271.826171875
6810.289086399999,66880.625,35950.078125,-5715.72119140625,-187500.015625,-187500.015625,-187500.015625,123276.0859375,17321.595703125
6810.293086399999,62592.23828125,31676.69140625,-10039.5546875,-187500.015625,-187500.015625,-187500.015625,118971.2734375,12995.37109375
6810.297086399999,65958.296875,34958.23828125,-6549.08349609375,-187500.015625,-187500.015625,-187500.015625,122365.875,16460.0703125
6810.3049924,69600.765625,38588.85546875,-2884.9619140625,-187500.015625,-187500.015625,-187500.015625,126023.40625,20130.875
6810.3089924,67646.6796875,36703.6640625,-4935.623046875,-187500.015625,-187500.015625,-187500.015625,124049.25,18105.3828125
6810.3129923999995,62711.015625,31805.19140625,-9937.49609375,-187500.015625,-187500.015625,-187500.015625,119090.453125,13107.5771484375
6810.316992399999,64924.77734375,33935.06640625,-7594.4970703125,-187500.015625,-187500.015625,-187500.015625,121328.796875,15406.7001953125
6810.320992399999,69284.4375,38267.328125,-3182.284912109375,-187500.015625,-187500.015625,-187500.015625,125709.984375,19819.359375
6810.324992399999,68436.4609375,37482.890625,-4122.71240234375,-187500.015625,-187500.015625,-187500.015625,124844.5078125,18908.861328125
6810.328992399999,63315.5390625,32417.31640625,-9347.1416015625,-187500.015625,-187500.015625,-187500.015625,119696.5859375,13711.7666015625
6810.332992399999,64074.71875,33107.40234375,-8472.361328125,-187500.015625,-187500.015625,-187500.015625,120471.8359375,14538.267578125
6810.336992399999,68893.3984375,37874.58203125,-3569.439453125,-187500.015625,-187500.015625,-187500.015625,125318.8125,19430.28125
6810.340992399999,69130.4609375,38156.640625,-3413.9384765625,-187500.015625,-187500.015625,-187500.015625,125543.9609375,19620.294921875
6810.3296342,64278.38671875,33363.578125,-8365.095703125,-187500.015625,-187500.015625,-187500.015625,120660.7734375,14681.8779296875
6810.3336342,63538.85546875,32576.392578125,-9027.2880859375,-187500.015625,-187500.015625,-187500.015625,119929.15625,13983.5419921875
6810.3376342,68419.1796875,37392.546875,-4052.52783203125,-187500.015625,-187500.015625,-187500.015625,124841.265625,18953.2734375
6810.3416342,69558.71875,38571.30859375,-2963.595458984375,-187500.015625,-187500.015625,-187500.015625,125976.9609375,20065.40625
6810.3456342,65248.07421875,34335.54296875,-7378.7802734375,-187500.015625,-187500.015625,-187500.015625,121639.671875,15666.6953125
6810.3496342,63032.2109375,32094.154296875,-9561.16015625,-187500.015625,-187500.015625,-187500.015625,119422.9375,13463.103515625
6810.3536342,67651.53125,36634.80078125,-4830.70361328125,-187500.015625,-187500.015625,-187500.015625,124071.765625,18182.228515625
6810.3576342,69720.6796875,38720.12890625,-2796.180908203125,-187500.015625,-187500.015625,-187500.015625,126137.9375,20239.056640625
6810.3616342,66134.34375,35206.9921875,-6488.2197265625,-187500.015625,-187500.015625,-187500.015625,122530.8984375,16569.416015625
6810.3656341999995,62640.13671875,31709.392578125,-9987.5419921875,-187500.015625,-187500.015625,-187500.015625,119026.8203125,13056.9951171875
6810.3640823,66707.3984375,35690.03515625,-5806.24560546875,-187500.015625,-187500.015625,-187500.015625,123121.9921875,17222.734375
6810.3680822999995,69677.0,38661.76953125,-2835.452880859375,-187500.015625,-187500.015625,-187500.015625,126100.8984375,20204.724609375
6810.372082299999,67016.0703125,36066.3515625,-5601.4814453125,-187500.015625,-187500.015625,-187500.015625,123411.828125,17461.5859375
6810.376082299999,62564.27734375,31637.083984375,-10075.6298828125,-187500.015625,-187500.015625,-187500.015625,118946.328125,12967.7666015625
6810.380082299999,65699.3125,34694.51171875,-6840.0810546875,-187500.015625,-187500.015625,-187500.015625,122101.859375,16192.9228515625
6810.384082299999,69504.2890625,38484.2734375,-3001.302734375,-187500.015625,-187500.015625,-187500.015625,125921.65625,20031.119140625
6810.388082299999,67920.8515625,36957.515625,-4656.00244140625,-187500.015625,-187500.015625,-187500.015625,124322.640625,18381.203125
6810.392082299999,62968.73046875,32049.02734375,-9675.82421875,-187500.015625,-187500.015625,-187500.015625,119345.75,13363.75
6810.396082299999,64850.43359375,33854.98046875,-7685.31201171875,-187500.015625,-187500.015625,-187500.015625,121246.96875,15325.763671875
6810.400082299999,69213.1796875,38185.69921875,-3273.323486328125,-187500.015625,-187500.015625,-187500.015625,125628.3359375,19742.37890625
6810.4563552,68639.2109375,37671.98828125,-3943.317138671875,-187500.015625,-187500.015625,-187500.015625,125038.0078125,19110.98828125
6810.4603552,63667.89453125,32751.8984375,-8985.22265625,-187500.015625,-187500.015625,-187500.015625,120043.3515625,14063.6728515625
6810.4643552,64094.54296875,33116.14453125,-8456.201171875,-187500.015625,-187500.015625,-187500.015625,120485.8046875,14550.29296875
6810.4683552,68831.1015625,37804.8671875,-3650.3974609375,-187500.015625,-187500.015625,-187500.015625,125248.984375,19362.064453125
6810.4723552,69205.09375,38224.3203125,-3362.46240234375,-187500.015625,-187500.015625,-187500.015625,125610.2578125,19691.841796875
6810.4763551999995,64419.2265625,33503.56640625,-8231.3427734375,-187500.015625,-187500.015625,-187500.015625,120797.859375,14822.2021484375
6810.480355199999,63326.0234375,32369.6171875,-9268.642578125,-187500.015625,-187500.015625,-187500.015625,119710.1796875,13760.3154296875
6810.484355199999,68129.8125,37106.2421875,-4362.77001953125,-187500.015625,-187500.015625,-187500.015625,124544.28125,18654.720703125
6810.488355199999,69431.9609375,38442.453125,-3082.529052734375,-187500.015625,-187500.015625,-187500.015625,125850.265625,19937.779296875
6810.492355199999,65268.63671875,34349.9140625,-7350.7958984375,-187500.015625,-187500.015625,-187500.015625,121659.875,15688.2646484375
6810.5006788,62762.515625,31822.06640625,-9852.1796875,-187500.015625,-187500.015625,-187500.015625,119144.3203125,13183.6171875
6810.5046788,67314.875,36293.5546875,-5187.236328125,-187500.015625,-187500.015625,-187500.015625,123725.4453125,17834.076171875
6810.5086788,69635.609375,38629.984375,-2863.347900390625,-187500.015625,-187500.015625,-187500.015625,126054.4296875,20151.125
6810.5126788,66267.6953125,35336.765625,-6344.85546875,-187500.015625,-187500.015625,-187500.015625,122661.9453125,16697.71484375
6810.5166788,62541.7890625,31613.8828125,-10089.48828125,-187500.015625,-187500.015625,-187500.015625,118920.4453125,12946.3095703125
6810.5206788,66430.3671875,35419.4921875,-6071.49365234375,-187500.015625,-187500.015625,-187500.015625,122836.78125,16934.375
6810.5246787999995,69573.671875,38562.7265625,-2930.26904296875,-187500.015625,-187500.015625,-187500.015625,125992.421875,20095.224609375
6810.528678799999,67116.1171875,36175.2265625,-5492.98583984375,-187500.015625,-187500.015625,-187500.015625,123514.3984375,17562.861328125
6810.532678799999,62609.16015625,31690.169921875,-10045.96875,-187500.015625,-187500.015625,-187500.015625,118991.1875,13010.4140625
6810.536678799999,65517.61328125,34513.953125,-6992.69873046875,-187500.015625,-187500.015625,-187500.015625,121926.265625,16011.26953125
6810.540581,69422.015625,38399.06640625,-3053.069580078125,-187500.015625,-187500.015625,-187500.015625,125847.5390625,19953.08984375
6810.544581,67993.8515625,37035.0078125,-4582.15234375,-187500.015625,-187500.015625,-187500.015625,124397.515625,18455.1875
6810.548581,63040.43359375,32130.609375,-9603.2705078125,-187500.015625,-187500.015625,-187500.015625,119421.8203125,13437.064453125
6810.552581,64597.76953125,33612.95703125,-7941.3291015625,-187500.015625,-187500.015625,-187500.015625,120999.8515625,15073.703125
6810.556581,69027.53125,38009.58984375,-3468.07421875,-187500.015625,-187500.015625,-187500.015625,125449.7265625,19564.125
6810.560581,68700.1875,37733.76953125,-3862.2919921875,-187500.015625,-187500.015625,-187500.015625,125107.7421875,19183.138671875
6810.564581,63673.48046875,32763.947265625,-8968.2802734375,-187500.015625,-187500.015625,-187500.015625,120058.015625,14078.2685546875
6810.5685809999995,63811.125,32846.40234375,-8755.6474609375,-187500.015625,-187500.015625,-187500.015625,120206.7421875,14269.6669921875
6810.572580999999,68602.109375,37585.53125,-3872.484375,-187500.015625,-187500.015625,-187500.015625,125029.375,19141.498046875
6810.576580999999,69171.7890625,38199.109375,-3355.510986328125,-187500.015625,-187500.015625,-187500.015625,125597.0859375,19677.537109375
6810.5707795,64571.77734375,33662.3515625,-8063.52587890625,-187500.015625,-187500.015625,-187500.015625,120966.0546875,14990.5546875
6810.5747795,63127.18359375,32177.01171875,-9463.9970703125,-187500.015625,-187500.015625,-187500.015625,119519.4453125,13569.6318359375
6810.5787795,67915.375,36894.16796875,-4573.85986328125,-187500.015625,-187500.015625,-187500.015625,124335.046875,18449.197265625
6810.5827795,69478.6328125,38485.30078125,-3051.840087890625,-187500.015625,-187500.015625,-187500.015625,125895.328125,19992.205078125
6810.5867794999995,65508.94140625,34591.8515625,-7119.9248046875,-187500.015625,-187500.015625,-187500.015625,121899.421875,15936.2353515625
6810.590779499999,62699.125,31764.265625,-9921.6484375,-187500.015625,-187500.015625,-187500.015625,119081.3515625,13121.6142578125
6810.594779499999,67137.625,36120.95703125,-5359.45654296875,-187500.015625,-187500.015625,-187500.015625,123550.9921875,17660.314453125
6810.598779499999,69619.515625,38613.80078125,-2870.27685546875,-187500.015625,-187500.015625,-187500.015625,126042.7421875,20144.890625
6810.602779499999,66430.03125,35501.1875,-6176.748046875,-187500.015625,-187500.015625,-187500.015625,122826.75,16872.28125
6810.606779499999,62588.55078125,31671.125,-10043.734375,-187500.015625,-187500.015625,-187500.015625,118971.65625,12999.349609375
6810.5995818,66309.3359375,35304.4453125,-6197.69189453125,-187500.015625,-187500.015625,-187500.015625,122718.921875,16816.625
6810.6035818,69556.1953125,38540.734375,-2929.307861328125,-187500.015625,-187500.015625,-187500.015625,125980.53125,20086.91015625
6810.6075818,67339.796875,36393.1328125,-5253.28564453125,-187500.015625,-187500.015625,-187500.015625,123742.3203125,17794.46875
6810.6115818,62675.41015625,31764.154296875,-9967.4248046875,-187500.015625,-187500.015625,-187500.015625,119057.859375,13077.849609375
6810.6155818,65325.38671875,34331.40625,-7198.0439453125,-187500.015625,-187500.015625,-187500.015625,121729.078125,15816.8544921875
6810.6195818,69308.78125,38287.59765625,-3170.818359375,-187500.015625,-187500.015625,-187500.015625,125734.890625,19845.845703125
6810.6235818,68079.1875,37121.015625,-4486.419921875,-187500.015625,-187500.015625,-187500.015625,124490.8828125,18553.46875
6810.6275817999995,63117.03515625,32207.8125,-9533.1083984375,-187500.015625,-187500.015625,-187500.015625,119504.0078125,13521.6435546875
6810.631581799999,64411.7578125,33431.2578125,-8156.21875,-187500.015625,-187500.015625,-187500.015625,120810.1484375,14884.3173828125
6810.635581799999,68940.359375,37923.66796875,-3559.33642578125,-187500.015625,-187500.015625,-187500.015625,125365.8125,19479.74609375
6810.6421959,68750.546875,37781.0625,-3799.1259765625,-187500.015625,-187500.015625,-187500.015625,125168.828125,19244.806640625
6810.6461959,63825.921875,32916.36328125,-8800.060546875,-187500.015625,-187500.015625,-187500.015625,120223.75,14243.58203125
6810.6501959,63620.12890625,32658.291015625,-8931.421875,-187500.015625,-187500.015625,-187500.015625,120024.9140625,14084.169921875
6810.6541959,68474.75,37455.66796875,-4002.14697265625,-187500.015625,-187500.015625,-187500.015625,124901.6171875,19016.216796875
6810.6581959,69323.7109375,38341.7578125,-3219.858154296875,-187500.015625,-187500.015625,-187500.015625,125740.921875,19827.0703125
6810.6621958999995,64830.7890625,33916.671875,-7794.09814453125,-187500.015625,-187500.015625,-187500.015625,121222.0703125,15248.0693359375
6810.666195899999,63118.5546875,32171.423828125,-9464.4443359375,-187500.015625,-187500.015625,-187500.015625,119509.3203125,13553.5166015625
6810.670195899999,67847.9609375,36831.98828125,-4622.00537109375,-187500.015625,-187500.015625,-187500.015625,124270.109375,18376.62109375
6810.674195899999,69635.2734375,38646.859375,-2873.29443359375,-187500.015625,-187500.015625,-187500.015625,126057.0859375,20148.220703125
6810.678195899999,65827.671875,34914.25,-6795.623046875,-187500.015625,-187500.015625,-187500.015625,122218.78125,16251.9755859375
6810.6729947,62792.93359375,31863.931640625,-9819.0986328125,-187500.015625,-187500.015625,-187500.015625,119177.3984375,13206.8857421875
6810.6769947,67077.0078125,36069.859375,-5402.64013671875,-187500.015625,-187500.015625,-187500.015625,123497.1015625,17592.521484375
6810.6809947,69814.2890625,38816.77734375,-2691.239501953125,-187500.015625,-187500.015625,-187500.015625,126243.5,20336.01953125
6810.6849947,66789.984375,35862.3671875,-5834.67724609375,-187500.015625,-187500.015625,-187500.015625,123189.3359375,17226.4453125
6810.6889947,62674.89453125,31760.509765625,-9933.361328125,-187500.015625,-187500.015625,-187500.015625,119064.453125,13079.48046875
6810.6929947,66094.5078125,35096.0625,-6396.15283203125,-187500.015625,-187500.015625,-187500.015625,122510.3828125,16595.07421875
6810.6969947,69549.1484375,38542.67578125,-2941.7578125,-187500.015625,-187500.015625,-187500.015625,125977.2890625,20075.509765625
6810.7009947,67576.34375,36637.1015625,-5011.39501953125,-187500.015625,-187500.015625,-187500.015625,123986.203125,18033.7890625
6810.7049947,62807.77734375,31900.923828125,-9820.41796875,-187500.015625,-187500.015625,-187500.015625,119198.3203125,13210.529296875
6810.7089946999995,65131.6875,34144.7265625,-7388.63720703125,-187500.015625,-187500.015625,-187500.015625,121543.890625,15620.181640625
6810.7065127,69264.390625,38250.98828125,-3205.977783203125,-187500.015625,-187500.015625,-187500.015625,125702.1875,19805.12109375
6810.7105126999995,68285.046875,37332.62109375,-4273.78759765625,-187500.015625,-187500.015625,-187500.015625,124707.78125,18765.876953125
6810.714512699999,63288.5390625,32386.42578125,-9353.51171875,-187500.015625,-187500.015625,-187500.015625,119686.546875,13698.1767578125
6810.718512699999,64221.43359375,33255.328125,-8332.3955078125,-187500.015625,-187500.015625,-187500.015625,120631.3125,14697.4345703125
6810.722512699999,68915.90625,37900.0859375,-3561.884521484375,-187500.015625,-187500.015625,-187500.015625,125352.25,19461.8203125
6810.726512699999,68955.109375,37983.14453125,-3583.029296875,-187500.015625,-187500.015625,-187500.015625,125380.390625,19452.208984375
6810.730512699999,64071.8125,33163.1953125,-8563.2216796875,-187500.015625,-187500.015625,-187500.015625,120467.4765625,14483.86328125
6810.734512699999,63503.85546875,32546.888671875,-9073.0869140625,-187500.015625,-187500.015625,-187500.015625,119903.4765625,13955.490234375
6810.738512699999,68378.7265625,37361.4765625,-4114.26318359375,-187500.015625,-187500.015625,-187500.015625,124804.40625,18912.19140625
6810.742512699999,69412.203125,38429.30859375,-3095.537841796875,-187500.015625,-187500.015625,-187500.015625,125838.15625,19918.466796875
6810.7359905,65041.05078125,34123.87109375,-7587.36669921875,-187500.015625,-187500.015625,-187500.015625,121436.421875,15457.7734375
6810.7399905,63019.1328125,32074.955078125,-9575.419921875,-187500.015625,-187500.015625,-187500.015625,119409.6796875,13447.1669921875
6810.7439905,67652.8515625,36642.0625,-4823.48388671875,-187500.015625,-187500.015625,-187500.015625,124073.6640625,18177.51171875
6810.7479905,69598.7265625,38612.4375,-2907.09033203125,-187500.015625,-187500.015625,-187500.015625,126023.4921875,20112.79296875
6810.7519905,65936.1015625,35022.16796875,-6683.7529296875,-187500.015625,-187500.015625,-187500.015625,122333.421875,16363.220703125
6810.7559905,62633.43359375,31714.130859375,-9973.83984375,-187500.015625,-187500.015625,-187500.015625,119024.265625,13048.5908203125
6810.7599905,66803.9765625,35805.81640625,-5674.32568359375,-187500.015625,-187500.015625,-187500.015625,123221.8125,17316.365234375
6810.7639905,69639.296875,38642.76953125,-2849.51220703125,-187500.015625,-187500.015625,-187500.015625,126062.34375,20159.10546875
6810.7679904999995,66920.515625,35992.703125,-5684.67431640625,-187500.015625,-187500.015625,-187500.015625,123317.7265625,17360.46484375
6810.771990499999,62668.5234375,31760.845703125,-9954.39453125,-187500.015625,-187500.015625,-187500.015625,119050.6015625,13069.646484375
6810.7798098,65859.7734375,34871.73828125,-6636.63525390625,-187500.015625,-187500.015625,-187500.015625,122269.71875,16356.4697265625
6810.7838098,69426.90625,38423.6328125,-3053.8740234375,-187500.015625,-187500.015625,-187500.015625,125851.9921875,19956.353515625
6810.7878098,67598.9375,36662.62890625,-4975.1181640625,-187500.015625,-187500.015625,-187500.015625,124005.7578125,18061.416015625
6810.7918098,62807.30859375,31904.72265625,-9832.3984375,-187500.015625,-187500.015625,-187500.015625,119188.84375,13206.4384765625
6810.7958098,64933.2265625,33954.82421875,-7595.59228515625,-187500.015625,-187500.015625,-187500.015625,121336.21875,15413.0029296875
6810.7998098,69191.5,38183.44140625,-3275.134033203125,-187500.015625,-187500.015625,-187500.015625,125619.125,19726.46484375
6810.8038098,68414.796875,37459.69140625,-4135.83251953125,-187500.015625,-187500.015625,-187500.015625,124823.5859375,18889.525390625
6810.8078098,63459.77734375,32555.986328125,-9182.521484375,-187500.015625,-187500.015625,-187500.015625,119839.546875,13856.6513671875
6810.8118097999995,64050.109375,33084.875,-8501.2626953125,-187500.015625,-187500.015625,-187500.015625,120446.484375,14510.1494140625
6810.815809799999,68711.4765625,37695.5,-3760.390380859375,-187500.015625,-187500.015625,-187500.015625,125137.265625,19246.283203125
6810.8119141,68993.171875,38022.5078125,-3548.13818359375,-187500.015625,-187500.015625,-187500.015625,125409.3828125,19483.30078125
6810.8159141,64228.609375,33322.0234375,-8411.9453125,-187500.015625,-187500.015625,-187500.015625,120618.4375,14635.9443359375
6810.8199141,63395.46875,32443.04296875,-9186.142578125,-187500.015625,-187500.015625,-187500.015625,119790.265625,13836.9140625
6810.8239140999995,68186.7890625,37170.125,-4286.43896484375,-187500.015625,-187500.015625,-187500.015625,124614.0625,18715.7421875
6810.827914099999,69353.3046875,38371.55078125,-3160.96142578125,-187500.015625,-187500.015625,-187500.015625,125777.7578125,19855.76953125
6810.831914099999,65136.37890625,34226.64453125,-7484.01220703125,-187500.015625,-187500.015625,-187500.015625,121531.28125,15551.2490234375
6810.835914099999,62826.015625,31893.8828125,-9772.9423828125,-187500.015625,-187500.015625,-187500.015625,119216.15625,13247.56640625
6810.839914099999,67446.7265625,36435.5546875,-5045.3251953125,-187500.015625,-187500.015625,-187500.015625,123864.46875,17964.677734375
6810.843914099999,69620.03125,38625.58203125,-2895.020263671875,-187500.015625,-187500.015625,-187500.015625,126039.3203125,20128.841796875
6810.847914099999,66125.671875,35204.421875,-6492.93603515625,-187500.015625,-187500.015625,-187500.015625,122515.703125,16546.951171875
6810.8472774,62573.484375,31648.974609375,-10032.2900390625,-187500.015625,-187500.015625,-187500.015625,118953.3671875,12976.7294921875
6810.8512774,66515.171875,35505.1640625,-5974.95654296875,-187500.015625,-187500.015625,-187500.015625,122924.6015625,17018.953125
6810.8552774,69516.1171875,38505.86328125,-2985.83544921875,-187500.015625,-187500.015625,-187500.015625,125934.15625,20033.890625
6810.8592774,66966.7890625,36027.14453125,-5650.36474609375,-187500.015625,-187500.015625,-187500.015625,123359.4140625,17406.666015625
6810.8632774,62590.671875,31676.736328125,-10065.19140625,-187500.015625,-187500.015625,-187500.015625,118966.9375,12986.51953125
6810.8672774,65563.3203125,34567.17578125,-6948.91162109375,-187500.015625,-187500.015625,-187500.015625,121972.28125,16053.8271484375
6810.8712774,69318.4140625,38304.98828125,-3176.31689453125,-187500.015625,-187500.015625,-187500.015625,125748.7265625,19847.0078125
6810.8752773999995,67719.8203125,36772.12890625,-4830.234375,-187500.015625,-187500.015625,-187500.015625,124136.09375,18184.015625
6810.879277399999,62804.4453125,31899.046875,-9826.408203125,-187500.015625,-187500.015625,-187500.015625,119195.1484375,13202.2138671875
6810.883277399999,64572.06640625,33595.140625,-7970.56494140625,-187500.015625,-187500.015625,-187500.015625,120975.1953125,15044.490234375
6810.9362594,68965.75,37946.3125,-3507.16748046875,-187500.015625,-187500.015625,-187500.015625,125392.75,19496.30859375
6810.9402594,68360.578125,37397.93359375,-4165.67236328125,-187500.015625,-187500.015625,-187500.015625,124779.0390625,18838.453125
6810.9442594,63395.78515625,32485.376953125,-9232.767578125,-187500.015625,-187500.015625,-187500.015625,119787.15625,13795.5634765625
6810.9482594,63717.2890625,32750.423828125,-8831.353515625,-187500.015625,-187500.015625,-187500.015625,120116.7109375,14170.849609375
6810.9522594,68458.09375,37434.90234375,-4009.656982421875,-187500.015625,-187500.015625,-187500.015625,124882.9765625,18986.287109375
6810.9562594,68950.2578125,37973.22265625,-3585.95751953125,-187500.015625,-187500.015625,-187500.015625,125364.8125,19437.2109375
6810.9602594,64338.625,33428.41796875,-8297.8837890625,-187500.015625,-187500.015625,-187500.015625,120724.65625,14738.9189453125
6810.9642594,63165.046875,32215.859375,-9410.93359375,-187500.015625,-187500.015625,-187500.015625,119555.1484375,13592.4091796875
6810.9682594,67947.6015625,36935.9453125,-4529.759765625,-187500.015625,-187500.015625,-187500.015625,124368.7265625,18464.373046875
6810.9722593999995,69353.2578125,38368.17578125,-3160.693115234375,-187500.015625,-187500.015625,-187500.015625,125771.1015625,19845.98046875
6810.9711031,65273.10546875,34354.96484375,-7349.90185546875,-187500.015625,-187500.015625,-187500.015625,121661.078125,15679.234375
6810.9751031,62684.23828125,31748.865234375,-9932.7578125,-187500.015625,-187500.015625,-187500.015625,119065.0390625,13092.154296875
6810.9791030999995,67175.8671875,36159.84765625,-5324.1630859375,-187500.015625,-187500.015625,-187500.015625,123586.0390625,17682.93359375
6810.983103099999,69524.5625,38520.23828125,-2970.591552734375,-187500.015625,-187500.015625,-187500.015625,125938.6875,20027.966796875
6810.987103099999,66269.3046875,35338.6015625,-6337.77001953125,-187500.015625,-187500.015625,-187500.015625,122659.375,16691.58984375
6810.991103099999,62528.69140625,31606.595703125,-10087.119140625,-187500.015625,-187500.015625,-187500.015625,118909.0234375,12928.8974609375
6810.995103099999,66310.6953125,35305.5859375,-6186.3369140625,-187500.015625,-187500.015625,-187500.015625,122717.984375,16808.9140625
6810.999103099999,69544.1875,38530.67578125,-2958.9462890625,-187500.015625,-187500.015625,-187500.015625,125958.4296875,20057.427734375
6811.003103099999,67283.109375,36338.88671875,-5320.31884765625,-187500.015625,-187500.015625,-187500.015625,123677.34375,17721.78125
6811.007103099999,62818.19140625,31901.548828125,-9816.1259765625,-187500.015625,-187500.015625,-187500.015625,119198.859375,13211.3115234375
6811.0023820999995,65558.6953125,34555.484375,-6957.5615234375,-187500.015625,-187500.015625,-187500.015625,121962.46875,16041.0419921875
6811.006382099999,69457.4453125,38432.88671875,-3032.371826171875,-187500.015625,-187500.015625,-187500.015625,125877.15625,19979.44140625
6811.010382099999,68052.9453125,37090.0390625,-4527.50244140625,-187500.015625,-187500.015625,-187500.015625,124454.0625,18508.451171875
6811.014382099999,63139.67578125,32224.263671875,-9524.525390625,-187500.015625,-187500.015625,-187500.015625,119514.796875,13526.2255859375
6811.018382099999,64623.67578125,33637.54296875,-7946.80517578125,-187500.015625,-187500.015625,-187500.015625,121013.4609375,15082.912109375
6811.022382099999,69110.609375,38083.03515625,-3368.65380859375,-187500.015625,-187500.015625,-187500.015625,125526.640625,19634.017578125
6811.026382099999,68799.25,37820.4921875,-3749.25927734375,-187500.015625,-187500.015625,-187500.015625,125207.8125,19272.880859375
6811.030382099999,63859.8046875,32942.91796875,-8793.3330078125,-187500.015625,-187500.015625,-187500.015625,120240.8984375,14251.8525390625
6811.034382099999,63924.42578125,32952.953125,-8652.9638671875,-187500.015625,-187500.015625,-187500.015625,120313.3828125,14366.29296875
