timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
5084.319348699999,55263.703125,28828.810546875,-11287.8994140625,-187500.015625,-187500.015625,-187500.015625,117955.203125,8245.7373046875
5084.323348699999,54857.41796875,28352.740234375,-11515.1943359375,-187500.015625,-187500.015625,-187500.015625,117555.421875,7984.244140625
5084.327348699999,60779.625,34230.625,-5451.2998046875,-187500.015625,-187500.015625,-187500.015625,123522.7578125,14042.1259765625
5084.331348699999,63038.22265625,36542.12890625,-3305.241943359375,-187500.015625,-187500.015625,-187500.015625,125785.421875,16216.771484375
5084.3269851,56151.73828125,29725.00390625,-10396.7353515625,-187500.015625,-187500.015625,-187500.015625,118848.8046875,9142.958984375
5084.330985099999,54106.82421875,27619.89453125,-12308.435546875,-187500.015625,-187500.015625,-187500.015625,116798.9296875,7207.56591796875
5084.334985099999,59645.94140625,33096.1171875,-6601.7216796875,-187500.015625,-187500.015625,-187500.015625,122379.46875,12904.01953125
5084.338985099999,63349.40234375,36834.66796875,-2958.43212890625,-187500.015625,-187500.015625,-187500.015625,126096.7421875,16566.64453125
5084.342985099999,57416.22265625,30980.94921875,-9119.1767578125,-187500.015625,-187500.015625,-187500.015625,120120.015625,10431.5595703125
5084.346985099999,53643.60546875,27168.74609375,-12807.236328125,-187500.015625,-187500.015625,-187500.015625,116322.1875,6714.93359375
5084.350985099999,58464.98828125,31922.203125,-7791.10302734375,-187500.015625,-187500.015625,-187500.015625,121183.625,11714.4150390625
5084.354985099999,63289.63671875,36770.609375,-2980.02392578125,-187500.015625,-187500.015625,-187500.015625,126040.03125,16548.404296875
5084.358985099999,58850.0859375,32413.2265625,-7665.73193359375,-187500.015625,-187500.015625,-187500.015625,121564.8359375,11901.0517578125
5084.362985099999,53512.2890625,27053.568359375,-13002.3671875,-187500.015625,-187500.015625,-187500.015625,116184.4609375,6553.173828125
5084.3636251,57195.69921875,30654.30078125,-9098.814453125,-187500.015625,-187500.015625,-187500.015625,119908.1015625,10422.126953125
5084.3676251,62769.48828125,36224.7109375,-3491.9013671875,-187500.015625,-187500.015625,-187500.015625,125516.2890625,16041.4892578125
5084.3716251,60073.12890625,33612.84375,-6394.18603515625,-187500.015625,-187500.015625,-187500.015625,122796.90625,13157.6005859375
5084.3756250999995,53515.12890625,27063.71484375,-13006.033203125,-187500.015625,-187500.015625,-187500.015625,116193.375,6532.65478515625
5084.379625099999,55916.12890625,29387.4921875,-10396.66796875,-187500.015625,-187500.015625,-187500.015625,118625.828125,9115.17578125
5084.383625099999,62015.49609375,35465.35546875,-4221.84228515625,-187500.015625,-187500.015625,-187500.015625,124763.28125,15293.2421875
5084.387625099999,61309.6953125,34840.8046875,-5115.21923828125,-187500.015625,-187500.015625,-187500.015625,124046.078125,14430.9794921875
5084.391625099999,54041.37890625,27607.734375,-12505.287109375,-187500.015625,-187500.015625,-187500.015625,116726.796875,7038.5419921875
5084.395625099999,54831.578125,28315.30078125,-11522.81640625,-187500.015625,-187500.015625,-187500.015625,117529.140625,7993.0283203125
5084.399625099999,60960.91796875,34405.68359375,-5276.33056640625,-187500.015625,-187500.015625,-187500.015625,123702.3515625,14237.435546875
5084.403123,62199.33984375,35709.99609375,-4184.29150390625,-187500.015625,-187500.015625,-187500.015625,124941.21875,15360.923828125
5084.407123,54916.515625,28485.376953125,-11644.72265625,-187500.015625,-187500.015625,-187500.015625,117608.015625,7909.5
5084.411123,53946.5625,27450.7578125,-12444.5126953125,-187500.015625,-187500.015625,-187500.015625,116640.7890625,7073.5673828125
5084.415123,59794.40234375,33250.34375,-6441.236328125,-187500.015625,-187500.015625,-187500.015625,122537.4296875,13066.7177734375
5084.419123,62622.45703125,36124.64453125,-3709.428466796875,-187500.015625,-187500.015625,-187500.015625,125374.46875,15823.828125
5084.423123,55978.8046875,29554.90625,-10567.7255859375,-187500.015625,-187500.015625,-187500.015625,118681.9296875,8982.9873046875
5084.4271229999995,53320.421875,26843.283203125,-13104.7607421875,-187500.015625,-187500.015625,-187500.015625,116011.5625,6416.11279296875
5084.431122999999,58605.42578125,32061.498046875,-7644.29638671875,-187500.015625,-187500.015625,-187500.015625,121337.5390625,11863.2333984375
5084.435122999999,62818.99609375,36302.47265625,-3477.1044921875,-187500.015625,-187500.015625,-187500.015625,125567.828125,16052.1962890625
5084.439122999999,57285.0390625,30849.810546875,-9251.7890625,-187500.015625,-187500.015625,-187500.015625,119995.9921875,10312.8486328125
5084.4405722,52897.70703125,26433.1953125,-13569.8330078125,-187500.015625,-187500.015625,-187500.015625,115585.4296875,5964.36181640625
5084.4445722,57356.05078125,30819.009765625,-8901.1796875,-187500.015625,-187500.015625,-187500.015625,120093.109375,10606.70703125
5084.4485722,62539.01953125,36009.3984375,-3722.19140625,-187500.015625,-187500.015625,-187500.015625,125302.0,15806.9970703125
5084.4525722,58544.42578125,32105.5546875,-7951.56591796875,-187500.015625,-187500.015625,-187500.015625,121277.1640625,11610.0771484375
5084.4565722,52659.2578125,26213.41015625,-13843.4189453125,-187500.015625,-187500.015625,-187500.015625,115350.890625,5699.962890625
5084.4605722,56086.5390625,29565.501953125,-10246.7548828125,-187500.015625,-187500.015625,-187500.015625,118808.6640625,9311.111328125
5084.4645722,61967.015625,35436.87890625,-4309.95263671875,-187500.015625,-187500.015625,-187500.015625,124726.0390625,15249.25390625
5084.4685721999995,59863.46875,33407.5859375,-6551.9443359375,-187500.015625,-187500.015625,-187500.015625,122615.03125,12970.6953125
5084.472572199999,52985.45703125,26540.505859375,-13515.7421875,-187500.015625,-187500.015625,-187500.015625,115685.09375,6005.8916015625
5084.476572199999,54953.0390625,28428.53515625,-11358.1279296875,-187500.015625,-187500.015625,-187500.015625,117670.890625,8148.5517578125
5084.4748053,61036.265625,34489.94921875,-5194.52294921875,-187500.015625,-187500.015625,-187500.015625,123789.328125,14325.4345703125
5084.4788053,60896.45703125,34420.32421875,-5506.95556640625,-187500.015625,-187500.015625,-187500.015625,123634.7890625,14035.30859375
5084.4828053,53521.98828125,27083.5859375,-13017.6337890625,-187500.015625,-187500.015625,-187500.015625,116210.3828125,6517.74609375
5084.4868053,53867.79296875,27355.09375,-12489.3056640625,-187500.015625,-187500.015625,-187500.015625,116567.7890625,7019.9677734375
5084.4908053,59996.328125,33447.57421875,-6230.1240234375,-187500.015625,-187500.015625,-187500.015625,122743.578125,13276.779296875
5084.4948053,61723.13671875,35232.62890625,-4640.42333984375,-187500.015625,-187500.015625,-187500.015625,124470.1171875,14899.2705078125
5084.4988053,54502.1796875,28072.427734375,-12056.3525390625,-187500.015625,-187500.015625,-187500.015625,117195.40625,7494.78564453125
5084.5028053,53019.859375,26527.140625,-13379.7314453125,-187500.015625,-187500.015625,-187500.015625,115710.0625,6135.173828125
5084.5068052999995,58853.5078125,32306.83203125,-7384.2119140625,-187500.015625,-187500.015625,-187500.015625,121587.609375,12120.9267578125
5084.510805299999,62163.3515625,35658.20703125,-4158.1396484375,-187500.015625,-187500.015625,-187500.015625,124908.5703125,15373.8427734375
5084.5085835,55686.93359375,29259.3046875,-10858.90234375,-187500.015625,-187500.015625,-187500.015625,118386.7109375,8692.2138671875
5084.5125835,52389.4921875,25918.0546875,-14044.8525390625,-187500.015625,-187500.015625,-187500.015625,115074.9375,5472.77978515625
5084.5165835,57557.6875,31018.90234375,-8689.375,-187500.015625,-187500.015625,-187500.015625,120287.5,10812.5673828125
5084.5205835,62119.453125,35601.703125,-4161.67138671875,-187500.015625,-187500.015625,-187500.015625,124870.5,15361.9736328125
5084.5245835,56945.49609375,30511.517578125,-9575.0625,-187500.015625,-187500.015625,-187500.015625,119659.5078125,9978.5791015625
5084.5285834999995,52185.2421875,25722.56640625,-14291.236328125,-187500.015625,-187500.015625,-187500.015625,114865.3671875,5238.28759765625
5084.532583499999,56408.60546875,29868.61328125,-9866.3056640625,-187500.015625,-187500.015625,-187500.015625,119128.203125,9642.0732421875
5084.536583499999,61850.94140625,35314.86328125,-4408.0771484375,-187500.015625,-187500.015625,-187500.015625,124602.546875,15114.65234375
5084.540583499999,58409.5546875,31961.8984375,-8081.94384765625,-187500.015625,-187500.015625,-187500.015625,121134.8125,11473.7314453125
5084.544583499999,52200.21875,25753.92578125,-14312.5146484375,-187500.015625,-187500.015625,-187500.015625,114882.1796875,5223.0439453125
5084.5465871999995,55243.9921875,28719.935546875,-11053.7197265625,-187500.015625,-187500.015625,-187500.015625,117960.75,8452.177734375
5084.550587199999,61245.1640625,34707.54296875,-4991.79296875,-187500.015625,-187500.015625,-187500.015625,123997.421875,14518.2177734375
5084.554587199999,59565.1875,33109.4375,-6890.66259765625,-187500.015625,-187500.015625,-187500.015625,122299.1796875,12662.017578125
5084.558587199999,52482.03125,26056.658203125,-14064.0302734375,-187500.015625,-187500.015625,-187500.015625,115170.9140625,5483.3525390625
5084.562587199999,54211.71875,27701.8359375,-12106.7333984375,-187500.015625,-187500.015625,-187500.015625,116927.1171875,7389.576171875
5084.566587199999,60457.6484375,33910.3671875,-5773.43310546875,-187500.015625,-187500.015625,-187500.015625,123207.6015625,13727.9716796875
5084.570587199999,60669.69921875,34190.79296875,-5734.0048828125,-187500.015625,-187500.015625,-187500.015625,123411.2890625,13799.05078125
5084.574587199999,53248.73828125,26824.775390625,-13321.0810546875,-187500.015625,-187500.015625,-187500.015625,115938.25,6225.6982421875
5084.578587199999,53211.58984375,26721.220703125,-13189.5859375,-187500.015625,-187500.015625,-187500.015625,115904.390625,6336.58544921875
5084.582587199999,59304.25,32764.103515625,-6919.5859375,-187500.015625,-187500.015625,-187500.015625,122043.7890625,12561.2333984375
5084.5819522,61391.61328125,34903.61328125,-4946.9326171875,-187500.015625,-187500.015625,-187500.015625,124133.09375,14554.2490234375
5084.5859522,54223.05078125,27801.166015625,-12310.46875,-187500.015625,-187500.015625,-187500.015625,116910.8203125,7193.88671875
5084.5899522,52394.90234375,25917.47265625,-13997.1318359375,-187500.015625,-187500.015625,-187500.015625,115081.9375,5482.279296875
5084.5939522,58070.3671875,31536.970703125,-8160.04052734375,-187500.015625,-187500.015625,-187500.015625,120800.921875,11316.8896484375
5084.5979522,61726.265625,35229.63671875,-4563.130859375,-187500.015625,-187500.015625,-187500.015625,124477.6484375,14931.9267578125
5084.6019522,55509.84375,29093.052734375,-11013.53125,-187500.015625,-187500.015625,-187500.015625,118219.828125,8509.890625
5084.6059522,51836.01953125,25382.931640625,-14596.3369140625,-187500.015625,-187500.015625,-187500.015625,114526.046875,4903.369140625
5084.6099521999995,56802.35546875,30276.533203125,-9442.6513671875,-187500.015625,-187500.015625,-187500.015625,119532.125,10045.09765625
5084.613952199999,61736.25390625,35222.34765625,-4530.609375,-187500.015625,-187500.015625,-187500.015625,124485.6015625,14977.0322265625
5084.617952199999,56944.84765625,30513.640625,-9569.1171875,-187500.015625,-187500.015625,-187500.015625,119652.9765625,9971.2470703125
5084.6142856,51583.8046875,25135.005859375,-14903.7412109375,-187500.015625,-187500.015625,-187500.015625,114253.109375,4611.9248046875
5084.6182856,55527.25390625,29004.607421875,-10750.3173828125,-187500.015625,-187500.015625,-187500.015625,118235.9921875,8741.3203125
5084.6222855999995,61353.7734375,34829.80859375,-4892.640625,-187500.015625,-187500.015625,-187500.015625,124099.2578125,14612.7431640625
5084.626285599999,58375.4921875,31934.853515625,-8105.32373046875,-187500.015625,-187500.015625,-187500.015625,121096.5,11438.4609375
5084.630285599999,51726.16015625,25292.541015625,-14797.234375,-187500.015625,-187500.015625,-187500.015625,114403.578125,4730.81396484375
5084.634285599999,54334.25390625,27821.484375,-11975.39453125,-187500.015625,-187500.015625,-187500.015625,117045.0,7527.24072265625
5084.638285599999,60513.34765625,33981.4921875,-5718.939453125,-187500.015625,-187500.015625,-187500.015625,123260.3515625,13787.4951171875
5084.642285599999,59558.703125,33102.91015625,-6875.8662109375,-187500.015625,-187500.015625,-187500.015625,122287.4921875,12663.8505859375
5084.646285599999,52264.2578125,25838.19140625,-14283.033203125,-187500.015625,-187500.015625,-187500.015625,114943.015625,5253.88916015625
5084.650285599999,53426.45703125,26927.326171875,-12913.474609375,-187500.015625,-187500.015625,-187500.015625,116127.8828125,6592.22216796875
5084.6558822,59609.44140625,33076.04296875,-6617.390625,-187500.015625,-187500.015625,-187500.015625,122356.1328125,12887.255859375
5084.6598822,60117.09375,33652.0703125,-6271.0947265625,-187500.015625,-187500.015625,-187500.015625,122864.0078125,13265.0
5084.6638821999995,52662.38671875,26248.212890625,-13882.4453125,-187500.015625,-187500.015625,-187500.015625,115357.5546875,5655.28173828125
5084.667882199999,53059.1953125,26569.943359375,-13290.615234375,-187500.015625,-187500.015625,-187500.015625,115765.1640625,6212.62255859375
5084.671882199999,58973.984375,32446.240234375,-7257.32080078125,-187500.015625,-187500.015625,-187500.015625,121723.2421875,12243.81640625
5084.675882199999,59098.4140625,32639.828125,-7284.09814453125,-187500.015625,-187500.015625,-187500.015625,121840.453125,12246.431640625
5084.679882199999,51740.69140625,25336.060546875,-14797.927734375,-187500.015625,-187500.015625,-187500.015625,114432.6640625,4737.02734375
5084.683882199999,51993.53125,25512.861328125,-14365.5556640625,-187500.015625,-187500.015625,-187500.015625,114697.28125,5132.81005859375
5084.687882199999,58194.53125,31664.80078125,-8040.50341796875,-187500.015625,-187500.015625,-187500.015625,120942.25,11458.912109375
5084.691882199999,59550.8828125,33084.73828125,-6799.57958984375,-187500.015625,-187500.015625,-187500.015625,122299.6953125,12724.2666015625
5084.7356991999995,52334.57421875,25939.625,-14205.13671875,-187500.015625,-187500.015625,-187500.015625,115034.796875,5329.9521484375
5084.739699199999,51166.29296875,24702.72265625,-15219.951171875,-187500.015625,-187500.015625,-187500.015625,113862.6953125,4271.8876953125
5084.743699199999,57280.01171875,30748.84765625,-8953.5947265625,-187500.015625,-187500.015625,-187500.015625,120021.671875,10534.8017578125
5084.747699199999,59524.68359375,33041.04296875,-6808.810546875,-187500.015625,-187500.015625,-187500.015625,122271.84375,12713.7392578125
5084.751699199999,52618.48828125,26220.607421875,-13914.6982421875,-187500.015625,-187500.015625,-187500.015625,115317.03125,5619.51904296875
5084.755699199999,50704.6640625,24246.345703125,-15695.484375,-187500.015625,-187500.015625,-187500.015625,113393.1015625,3798.43310546875
5084.759699199999,57197.17578125,30661.85546875,-9036.4306640625,-187500.015625,-187500.015625,-187500.015625,119940.3359375,10456.4140625
5084.763699199999,59386.59765625,32896.359375,-6948.03955078125,-187500.015625,-187500.015625,-187500.015625,122136.0078125,12576.521484375
