timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2041.8707589999995,7613.94287109375,-10874.771484375,-45658.51171875,-187500.015625,-187500.015625,-187500.015625,86137.453125,-35108.35546875
2041.8747589999994,8328.953125,-10116.533203125,-45021.93359375,-187500.015625,-187500.015625,-187500.015625,86874.8125,-34486.953125
2041.8787589999993,3563.315185546875,-14858.3447265625,-49903.64453125,-187500.015625,-187500.015625,-187500.015625,82100.5703125,-39357.734375
2041.8827589999992,3131.6806640625,-15341.8798828125,-50227.65625,-187500.015625,-187500.015625,-187500.015625,81651.953125,-39687.1328125
2041.893626,6806.75439453125,-11691.236328125,-46477.74609375,-187500.015625,-187500.015625,-187500.015625,85329.4375,-35930.09375
2041.897626,8044.32568359375,-10408.1123046875,-45314.40625,-187500.015625,-187500.015625,-187500.015625,86578.09375,-34762.4609375
2041.9016259999999,3734.48486328125,-14687.443359375,-49735.984375,-187500.015625,-187500.015625,-187500.015625,82265.7265625,-39185.3359375
2041.9056259999998,3009.170654296875,-15459.4501953125,-50363.01953125,-187500.015625,-187500.015625,-187500.015625,81526.7109375,-39822.671875
2041.9096259999997,6263.673828125,-12229.48828125,-47026.484375,-187500.015625,-187500.015625,-187500.015625,84784.65625,-36486.00390625
2041.9136259999996,7064.67138671875,-11382.8720703125,-46300.51953125,-187500.015625,-187500.015625,-187500.015625,85595.9609375,-35746.47265625
2041.9176259999995,2950.407958984375,-15467.2060546875,-50521.91796875,-187500.015625,-187500.015625,-187500.015625,81481.2734375,-39965.5
2041.9216259999994,2886.146728515625,-15587.927734375,-50479.87109375,-187500.015625,-187500.015625,-187500.015625,81409.8828125,-39937.515625
2041.9256259999993,6357.484375,-12142.96484375,-46934.953125,-187500.015625,-187500.015625,-187500.015625,84890.8984375,-36388.796875
2041.9296259999992,6340.876953125,-12101.3681640625,-47044.20703125,-187500.015625,-187500.015625,-187500.015625,84874.1796875,-36482.7421875
2041.9300753999999,1740.105712890625,-16663.314453125,-51733.984375,-187500.015625,-187500.015625,-187500.015625,80260.2890625,-41176.8515625
2041.9340753999998,3163.12939453125,-15316.3095703125,-50171.08203125,-187500.015625,-187500.015625,-187500.015625,81686.53125,-39639.72265625
2041.9380753999997,7632.6962890625,-10880.650390625,-45650.30859375,-187500.015625,-187500.015625,-187500.015625,86171.7421875,-35103.48046875
2041.9420753999996,6859.638671875,-11584.88671875,-46539.5078125,-187500.015625,-187500.015625,-187500.015625,85396.8515625,-35981.99609375
2041.9460753999995,663.1539306640625,-17722.720703125,-52833.64453125,-187500.015625,-187500.015625,-187500.015625,79179.9375,-42282.1484375
2041.9500753999994,1677.118408203125,-16783.34375,-51665.36328125,-187500.015625,-187500.015625,-187500.015625,80194.546875,-41142.38671875
2041.9540753999993,7118.5390625,-11397.51171875,-46140.32421875,-187500.015625,-187500.015625,-187500.015625,85655.1953125,-35613.01171875
2041.9580753999992,7226.52001953125,-11224.7109375,-46156.77734375,-187500.015625,-187500.015625,-187500.015625,85766.078125,-35604.7421875
2041.962075399999,330.20233154296875,-18037.74609375,-53174.48828125,-187500.015625,-187500.015625,-187500.015625,78855.34375,-42624.73046875
2041.966075399999,1066.714599609375,-17386.28125,-52266.11328125,-187500.015625,-187500.015625,-187500.015625,79587.71875,-41746.28515625
2041.9596253,8878.6494140625,-9656.087890625,-44326.953125,-187500.015625,-187500.015625,-187500.015625,87424.109375,-33804.8671875
2041.9636252999999,10090.3818359375,-8378.4169921875,-43272.12890625,-187500.015625,-187500.015625,-187500.015625,88645.1875,-32719.646484375
2041.9676252999998,576.4067993164062,-17770.62109375,-52993.328125,-187500.015625,-187500.015625,-187500.015625,79103.09375,-42429.82421875
2041.9716252999997,-1688.07080078125,-20107.607421875,-55072.7109375,-187500.015625,-187500.015625,-187500.015625,76822.40625,-44545.55078125
2041.9756252999996,7022.9404296875,-11509.4716796875,-46173.02734375,-187500.015625,-187500.015625,-187500.015625,85567.5703125,-35650.98828125
2041.9796252999995,10149.189453125,-8334.2275390625,-43174.8515625,-187500.015625,-187500.015625,-187500.015625,88708.4375,-32617.9453125
2041.9836252999994,2620.362060546875,-15739.583984375,-50902.0078125,-187500.015625,-187500.015625,-187500.015625,81158.3984375,-40344.09375
2041.9876252999993,-1947.7086181640625,-20346.0546875,-55371.05859375,-187500.015625,-187500.015625,-187500.015625,76566.796875,-44837.0859375
2041.9916252999992,6295.5478515625,-12235.0771484375,-46898.9453125,-187500.015625,-187500.015625,-187500.015625,84833.765625,-36372.43359375
2041.9956252999991,11776.396484375,-6741.4873046875,-41501.1328125,-187500.015625,-187500.015625,-187500.015625,90336.6328125,-30943.95703125
2041.9948242,3637.478271484375,-14732.1689453125,-49932.94921875,-187500.015625,-187500.015625,-187500.015625,82180.3203125,-39346.3125
2041.9988242,-5125.92578125,-23489.470703125,-58638.1484375,-187500.015625,-187500.015625,-187500.015625,73376.0625,-48084.703125
2042.0028241999998,3726.326416015625,-14799.1572265625,-49460.765625,-187500.015625,-187500.015625,-187500.015625,82247.1796875,-38935.578125
2042.0068241999998,12238.5185546875,-6313.048828125,-40979.30859375,-187500.015625,-187500.015625,-187500.015625,90797.0078125,-30431.6328125
2042.0108241999997,6023.54931640625,-12374.1494140625,-47521.05859375,-187500.015625,-187500.015625,-187500.015625,84572.6328125,-36933.44140625
2042.0148241999996,-5606.35400390625,-23942.5625,-59186.48046875,-187500.015625,-187500.015625,-187500.015625,72900.4609375,-48619.15625
2042.0188241999995,1028.0238037109375,-17477.23046875,-52196.171875,-187500.015625,-187500.015625,-187500.015625,79545.7265625,-41665.75390625
2042.0228241999994,11320.2197265625,-7251.666015625,-41869.7109375,-187500.015625,-187500.015625,-187500.015625,89875.3359375,-31318.1015625
2042.0268241999993,7301.71142578125,-11126.630859375,-46211.91796875,-187500.015625,-187500.015625,-187500.015625,85855.3046875,-35618.5546875
2042.0308241999992,-7595.279296875,-25900.6875,-61267.96484375,-187500.015625,-187500.015625,-187500.015625,70907.3984375,-50683.296875
2042.0353900999999,-4676.56591796875,-23140.26953125,-57977.921875,-187500.015625,-187500.015625,-187500.015625,73821.0859375,-47434.6484375
2042.0393900999998,8148.775390625,-10429.8828125,-44990.53125,-187500.015625,-187500.015625,-187500.015625,86700.984375,-34447.48046875
2042.0433900999997,8208.455078125,-10260.5908203125,-45221.37890625,-187500.015625,-187500.015625,-187500.015625,86769.6484375,-34635.16796875
2042.0473900999996,-6844.70751953125,-25157.08984375,-60538.828125,-187500.015625,-187500.015625,-187500.015625,71663.40625,-49945.0625
2042.0513900999995,-7793.8076171875,-26223.513671875,-61152.94140625,-187500.015625,-187500.015625,-187500.015625,70696.1796875,-50613.0
2042.0553900999994,6012.1943359375,-12564.18359375,-47105.16015625,-187500.015625,-187500.015625,-187500.015625,84554.546875,-36568.4140625
2042.0593900999993,9587.0654296875,-8914.6357421875,-43767.21875,-187500.015625,-187500.015625,-187500.015625,88153.6015625,-33184.7421875
2042.0633900999992,-4479.73681640625,-22797.884765625,-58166.03515625,-187500.015625,-187500.015625,-187500.015625,74046.7734375,-47565.2265625
2042.067390099999,-9558.65625,-27949.001953125,-62990.12109375,-187500.015625,-187500.015625,-187500.015625,68930.9453125,-52444.3671875
2042.071390099999,3828.49609375,-14737.5107421875,-49289.26171875,-187500.015625,-187500.015625,-187500.015625,82364.4140625,-38757.76953125
2042.0676257,10450.2900390625,-8075.841796875,-42820.9375,-187500.015625,-187500.015625,-187500.015625,89026.28125,-32261.814453125
2042.0716257,-1517.14697265625,-19852.08203125,-55167.8828125,-187500.015625,-187500.015625,-187500.015625,77032.5859375,-44573.671875
2042.0756256999998,-10558.673828125,-28912.138671875,-64066.58203125,-187500.015625,-187500.015625,-187500.015625,67941.8359375,-53519.59765625
2042.0796256999997,1249.8201904296875,-17292.001953125,-51886.33203125,-187500.015625,-187500.015625,-187500.015625,79785.1328125,-41368.83203125
2042.0836256999996,10379.79296875,-8169.11572265625,-42837.90234375,-187500.015625,-187500.015625,-187500.015625,88956.703125,-32292.392578125
2042.0876256999995,1323.290283203125,-17045.484375,-52281.55859375,-187500.015625,-187500.015625,-187500.015625,79878.96875,-41696.48828125
2042.0916256999994,-10913.7978515625,-29242.966796875,-64499.35546875,-187500.015625,-187500.015625,-187245.5625,67585.171875,-53943.6328125
2042.0956256999993,-1653.2244873046875,-20176.830078125,-54841.94921875,-187500.015625,-187500.015625,-187500.015625,76861.5703125,-44320.58203125
2042.0996256999993,9681.45703125,-8889.5791015625,-43496.49609375,-187500.015625,-187500.015625,-187500.015625,88243.5234375,-32956.88671875
2042.1036256999992,3925.36865234375,-14478.365234375,-49620.1796875,-187500.015625,-187500.015625,-187500.015625,82483.1484375,-39033.05078125
2042.1354317,-10309.294921875,-28620.26953125,-63943.2890625,-187500.015625,-187500.015625,-187382.65625,68193.0703125,-53379.69921875
2042.1394317,-4352.93505859375,-22833.73828125,-57586.09375,-187500.015625,-187500.015625,-187500.015625,74155.734375,-47067.8359375
2042.1434316999998,8452.22265625,-10117.181640625,-44687.70703125,-187500.015625,-187500.015625,-187500.015625,87015.2265625,-34153.21875
2042.1474316999997,6242.06005859375,-12185.5224609375,-47221.9921875,-187500.015625,-187500.015625,-187500.015625,84811.59375,-36643.8984375
2042.1514316999996,-8887.544921875,-27175.408203125,-62550.328125,-187500.015625,-187500.015625,-187500.015625,69631.0,-51972.8359375
2042.1554316999996,-6855.36962890625,-25295.669921875,-60154.9375,-187500.015625,-187500.015625,-187500.015625,71647.0625,-49626.68359375
2042.1594316999995,6733.79833984375,-11834.935546875,-46387.55859375,-187500.015625,-187500.015625,-187500.015625,85283.21875,-35857.71875
2042.1634316999994,7967.14501953125,-10498.8154296875,-45421.89453125,-187500.015625,-187500.015625,-187500.015625,86533.90625,-34853.7890625
2042.1674316999993,-6630.06396484375,-24935.919921875,-60315.37890625,-187500.015625,-187500.015625,-187500.015625,71887.9296875,-49726.12890625
2042.1714316999992,-8793.2431640625,-27204.93359375,-62172.25,-187500.015625,-187500.015625,-187500.015625,69697.6796875,-51641.71484375
2042.1518842,4615.68017578125,-13951.5341796875,-48509.7890625,-187500.015625,-187500.015625,-187500.015625,83152.109375,-37981.08984375
2042.1558842,9103.0830078125,-9401.724609375,-44230.21484375,-187500.015625,-187500.015625,-187500.015625,87662.515625,-33660.07421875
2042.1598841999999,-3871.925537109375,-22194.74609375,-57538.41796875,-187500.015625,-187500.015625,-187500.015625,74655.921875,-46950.44140625
2042.1638841999998,-10136.158203125,-28507.59375,-63595.33984375,-187500.015625,-187500.015625,-187500.015625,68356.9296875,-53055.8671875
2042.1678841999997,2104.103759765625,-16440.06640625,-51036.4296875,-187500.015625,-187500.015625,-187500.015625,80635.484375,-40512.87109375
2042.1718841999996,9308.5400390625,-9212.7412109375,-43947.8671875,-187500.015625,-187500.015625,-187500.015625,87875.640625,-33400.7265625
2042.1758841999995,-1144.5657958984375,-19482.607421875,-54772.48046875,-187500.015625,-187500.015625,-187500.015625,77400.3125,-44182.53515625
2042.1798841999994,-10922.6943359375,-29252.8671875,-64478.9921875,-187500.015625,-187500.015625,-187500.015625,67570.4609375,-53909.58984375
2042.1838841999993,-747.1517333984375,-19261.75,-53912.18359375,-187500.015625,-187500.015625,-187500.015625,77776.671875,-43399.93359375
2042.1878841999992,8747.9814453125,-9791.494140625,-44455.7421875,-187500.015625,-187500.015625,-187500.015625,87313.8671875,-33919.578125
2042.2345659,1479.7078857421875,-16892.30859375,-52083.4296875,-187500.015625,-187500.015625,-187500.015625,80033.4140625,-41504.41796875
2042.2385659,-10826.6484375,-29141.35546875,-64414.5078125,-187500.015625,-187500.015625,-187500.015625,67678.265625,-53863.1015625
2042.2425658999998,-3605.381103515625,-22088.955078125,-56817.8203125,-187500.015625,-187500.015625,-187500.015625,74907.0234375,-46306.37890625
2042.2465658999997,7555.98486328125,-10988.2294921875,-45611.5078125,-187500.015625,-187500.015625,-187500.015625,86112.5078125,-35082.671875
2042.2505658999996,3903.910888671875,-14494.3466796875,-49588.08203125,-187500.015625,-187500.015625,-187500.015625,82463.96875,-39014.5234375
2042.2545658999995,-9527.296875,-27813.7734375,-63151.58984375,-187500.015625,-187500.015625,-187500.015625,68988.1484375,-52588.53515625
2042.2585658999994,-5854.45849609375,-24297.91015625,-59129.953125,-187500.015625,-187500.015625,-187500.015625,72651.5546875,-48610.39453125
2042.2625658999993,6127.216796875,-12415.1201171875,-47037.0546875,-187500.015625,-187500.015625,-187500.015625,84670.0625,-36498.140625
2042.2665658999993,6018.31884765625,-12416.70703125,-47395.66796875,-187500.015625,-187500.015625,-187500.015625,84577.234375,-36831.76171875
2042.2705658999992,-7158.6376953125,-25457.1171875,-60796.09765625,-187500.015625,-187500.015625,-187500.015625,71359.6015625,-50227.20703125
2042.277403,-7370.4208984375,-25781.529296875,-60711.80859375,-187500.015625,-187500.015625,-187500.015625,71129.109375,-50192.3828125
2042.281403,4538.0078125,-13995.2763671875,-48595.77734375,-187500.015625,-187500.015625,-187500.015625,83081.296875,-38078.90234375
2042.2854029999999,9855.7333984375,-8631.05859375,-43416.2734375,-187500.015625,-187500.015625,-187500.015625,88415.09375,-32869.37890625
2042.2894029999998,4461.162109375,-13911.2568359375,-49033.4453125,-187500.015625,-187500.015625,-187500.015625,83000.09375,-38468.2890625
2042.2934029999997,427.7453308105469,-17968.5,-53018.47265625,-187500.015625,-187500.015625,-187500.015625,78946.3359375,-42473.65625
2042.2974029999996,5759.798828125,-12727.5751953125,-47487.30859375,-187500.015625,-187500.015625,-187500.015625,84286.375,-36957.04296875
2042.3014029999995,14960.55859375,-3563.8515625,-38187.08203125,-187500.015625,-187500.015625,-187500.015625,93502.625,-27652.103515625
2042.3054029999994,21632.443359375,3146.879638671875,-31624.9921875,-187500.015625,-187500.015625,-187500.015625,100199.984375,-21066.609375
2042.3094029999993,16023.3173828125,-2374.783447265625,-37509.15625,-187500.015625,-187500.015625,-187500.015625,94582.8359375,-26924.93359375
2042.3134029999992,10887.9375,-7522.6806640625,-42562.52734375,-187500.015625,-187500.015625,-187500.015625,89407.1796875,-31993.080078125
2042.3098149,17699.474609375,-795.4762573242188,-35420.5859375,-187500.015625,-187500.015625,-187500.015625,96233.734375,-24927.783203125
2042.3138149,32345.90234375,13792.0546875,-20677.642578125,-187500.015625,-187500.015625,-187500.015625,110922.453125,-10164.9921875
2042.3178148999998,31104.419921875,12664.4541015625,-22349.353515625,-187500.015625,-187500.015625,-187500.015625,109701.984375,-11783.0576171875
2042.3218148999997,18458.16015625,104.51675415039062,-35121.1171875,-187500.015625,-187500.015625,-187500.015625,96994.65625,-24563.875
2042.3258148999996,20125.130859375,1682.326416015625,-33099.37890625,-187500.015625,-187500.015625,-187500.015625,98638.203125,-22582.81640625
2042.3298148999995,39428.65625,20837.837890625,-13462.1650390625,-187500.015625,-187500.015625,-187500.015625,117991.5703125,-2961.82958984375
2042.3338148999994,45114.4921875,26611.3828125,-8226.6044921875,-187500.015625,-187500.015625,-187500.015625,123740.890625,2342.976806640625
2042.3378148999993,27988.228515625,9657.00390625,-25709.625,-187500.015625,-187500.015625,-187500.015625,106543.5703125,-15131.8408203125
2042.3418148999992,23025.26953125,4640.1328125,-30337.173828125,-187500.015625,-187500.015625,-187500.015625,101531.03125,-19809.435546875
2042.3458148999991,38874.53515625,20331.125,-14072.9931640625,-187500.015625,-187500.015625,-187500.015625,117411.34375,-3576.0556640625
2042.334269,48342.3515625,29828.91796875,-4914.09814453125,-187500.015625,-187500.015625,-187500.015625,126957.953125,5646.3857421875
