timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7016.147048699999,55761.14453125,24314.02734375,-17382.28125,-187500.015625,-187500.015625,-187500.015625,111731.2265625,5983.0703125
7016.1542256,77753.765625,46127.921875,4996.24072265625,-187500.015625,-187500.015625,-187500.015625,133863.90625,28326.43359375
7016.1582256,82176.609375,50746.26171875,8932.62890625,-187500.015625,-187500.015625,-187500.015625,138283.53125,32402.720703125
7016.1622256,61466.13671875,30188.490234375,-12125.5751953125,-187500.015625,-187500.015625,-187500.015625,117412.796875,11364.275390625
7016.1662256,55117.5234375,23702.482421875,-18134.349609375,-187500.015625,-187500.015625,-187500.015625,111070.3984375,5261.35498046875
7016.1702256,72850.125,41243.953125,31.068923950195312,-187500.015625,-187500.015625,-187500.015625,128933.203125,23366.580078125
7016.1742256,82764.4453125,51273.24609375,9628.05859375,-187500.015625,-187500.015625,-187500.015625,138878.609375,33070.58984375
7016.1782256,65734.984375,34426.11328125,-7821.724609375,-187500.015625,-187500.015625,-187500.015625,121706.7265625,15667.701171875
7016.1822256,56324.18359375,24934.734375,-16998.076171875,-187500.015625,-187500.015625,-187500.015625,112274.9140625,6412.40234375
7016.1862255999995,68968.71875,37404.59375,-3927.58154296875,-187500.015625,-187500.015625,-187500.015625,125022.78125,19404.80078125
7016.190225599999,81853.2734375,50340.0625,8807.2578125,-187500.015625,-187500.015625,-187500.015625,137969.65625,32216.775390625
7016.181817,69313.296875,37978.05078125,-4193.00830078125,-187500.015625,-187500.015625,-187500.015625,125309.8046875,19293.19921875
7016.185817,58776.68359375,27390.498046875,-14589.6767578125,-187500.015625,-187500.015625,-187500.015625,114720.2421875,8828.0673828125
7016.1898169999995,67067.5703125,35533.0390625,-5917.9150390625,-187500.015625,-187500.015625,-187500.015625,123096.625,17426.4921875
7016.193816999999,80015.21875,48485.60546875,6998.1748046875,-187500.015625,-187500.015625,-187500.015625,136117.4375,30385.69921875
7016.197816999999,70650.1328125,39296.22265625,-2806.887451171875,-187500.015625,-187500.015625,-187500.015625,126659.265625,20654.84375
7016.201816999999,58855.5625,27491.52734375,-14554.2490234375,-187500.015625,-187500.015625,-187500.015625,114805.0,8876.01171875
7016.205816999999,64491.0625,32982.8828125,-8530.185546875,-187500.015625,-187500.015625,-187500.015625,120511.375,14805.416015625
7016.209816999999,79374.1484375,47827.1015625,6438.5986328125,-187500.015625,-187500.015625,-187500.015625,135483.109375,29791.27734375
7016.213816999999,73631.875,42258.56640625,219.5835418701172,-187500.015625,-187500.015625,-187500.015625,129664.703125,23682.857421875
7016.217816999999,59943.2421875,28596.666015625,-13497.123046875,-187500.015625,-187500.015625,-187500.015625,115893.859375,9931.2373046875
7016.2266222,62294.01953125,30819.0546875,-10787.779296875,-187500.015625,-187500.015625,-187500.015625,118298.7109375,12558.2158203125
7016.2306222,77795.6953125,46239.72265625,4892.66259765625,-187500.015625,-187500.015625,-187500.015625,133896.53125,28244.736328125
7016.2346222,76339.09375,44948.5546875,3010.51171875,-187500.015625,-187500.015625,-187500.015625,132396.6875,26465.494140625
7016.2386222,60945.5859375,29629.740234375,-12518.1396484375,-187500.015625,-187500.015625,-187500.015625,116914.7578125,10922.8056640625
7016.2426221999995,59606.44921875,28165.232421875,-13570.2138671875,-187500.015625,-187500.015625,-187500.015625,115597.703125,9823.6806640625
7016.246622199999,76801.21875,45222.296875,3982.410400390625,-187500.015625,-187500.015625,-187500.015625,132896.4375,27296.798828125
7016.250622199999,81067.046875,49636.140625,7860.21435546875,-187500.015625,-187500.015625,-187500.015625,137164.8125,31284.8203125
7016.254622199999,62484.03515625,31188.796875,-11041.7841796875,-187500.015625,-187500.015625,-187500.015625,118448.6015625,12406.4921875
7016.258622199999,56136.2734375,24726.037109375,-17086.5,-187500.015625,-187500.015625,-187500.015625,112102.0703125,6282.40478515625
7016.262622199999,73261.0390625,41669.0390625,463.1728515625,-187500.015625,-187500.015625,-187500.015625,129351.359375,23780.6015625
7016.2534695,83994.9296875,52505.76953125,10894.75390625,-187500.015625,-187500.015625,-187500.015625,140124.0,34325.4609375
7016.2574695,65557.421875,34269.671875,-8020.54345703125,-187500.015625,-187500.015625,-187500.015625,121534.6171875,15473.1513671875
7016.2614695,54446.92578125,23073.7734375,-18887.849609375,-187500.015625,-187500.015625,-187500.015625,110395.0859375,4521.48974609375
7016.2654695,69063.6015625,37478.15234375,-3766.201904296875,-187500.015625,-187500.015625,-187500.015625,125127.2578125,19551.271484375
7016.2694695,85433.9765625,53891.0625,12456.2021484375,-187500.015625,-187500.015625,-187500.015625,141578.671875,35867.8203125
7016.2734695,69405.8515625,38110.84375,-4162.47607421875,-187500.015625,-187500.015625,-187500.015625,125407.8359375,19346.5078125
7016.2774695,53697.29296875,22362.517578125,-19736.12109375,-187500.015625,-187500.015625,-187500.015625,109631.015625,3701.135986328125
7016.2814695,64476.578125,32920.58984375,-8436.9345703125,-187500.015625,-187500.015625,-187500.015625,120508.6015625,14903.763671875
7016.2854695,85071.2109375,53486.96484375,12194.396484375,-187500.015625,-187500.015625,-187500.015625,141217.296875,35581.09375
7016.2894694999995,73514.3046875,42194.41796875,-0.9164215326309204,-187500.015625,-187500.015625,-187500.015625,129546.421875,23508.849609375
7016.2862589,54404.7265625,23100.595703125,-19105.0859375,-187500.015625,-187500.015625,-187500.015625,110334.265625,4352.39892578125
7016.2902589,60420.3203125,28904.6953125,-12572.6103515625,-187500.015625,-187500.015625,-187500.015625,116432.453125,10774.1669921875
7016.2942588999995,83208.125,51590.7109375,10418.7294921875,-187500.015625,-187500.015625,-187500.015625,139358.640625,33777.95703125
7016.298258899999,77640.0546875,46277.6328125,4209.9736328125,-187500.015625,-187500.015625,-187500.015625,133708.78125,27720.1640625
7016.302258899999,56275.94921875,24989.115234375,-17302.240234375,-187500.015625,-187500.015625,-187500.015625,112201.0390625,6180.43603515625
7016.306258899999,57166.0625,25689.955078125,-15933.1279296875,-187500.015625,-187500.015625,-187500.015625,113148.5078125,7434.99462890625
7016.310258899999,80161.0859375,48534.01953125,7405.9375,-187500.015625,-187500.015625,-187500.015625,136296.3125,30753.162109375
7016.314258899999,81243.296875,49833.37109375,7909.701171875,-187500.015625,-187500.015625,-187500.015625,137337.390625,31415.130859375
7016.318258899999,59089.609375,27822.22265625,-14563.2119140625,-187500.015625,-187500.015625,-187500.015625,115012.8203125,8964.681640625
7016.322258899999,54872.125,23438.330078125,-18322.193359375,-187500.015625,-187500.015625,-187500.015625,110833.8515625,5054.77978515625
7016.3200729,76191.015625,44554.6484375,3472.38818359375,-187500.015625,-187500.015625,-187500.015625,132303.953125,26765.07421875
7016.3240729,83967.7734375,52506.4609375,10778.525390625,-187500.015625,-187500.015625,-187500.015625,140088.84375,34239.85546875
7016.3280729,62467.0234375,31199.302734375,-11159.8017578125,-187500.015625,-187500.015625,-187500.015625,118425.2421875,12347.05859375
7016.3320729,53456.765625,22057.998046875,-19831.228515625,-187500.015625,-187500.015625,-187500.015625,109408.75,3568.74658203125
7016.3360729,71838.9296875,40223.03515625,-942.43896484375,-187500.015625,-187500.015625,-187500.015625,127920.4609375,22375.615234375
7016.3400728999995,85603.2890625,54084.13671875,12540.9375,-187500.015625,-187500.015625,-187500.015625,141742.671875,35974.328125
7016.344072899999,66371.2890625,35093.6484375,-7271.29052734375,-187500.015625,-187500.015625,-187500.015625,122340.4609375,16261.810546875
7016.348072899999,53022.09375,21666.619140625,-20348.0,-187500.015625,-187500.015625,-187500.015625,108951.6328125,3057.8974609375
7016.352072899999,67411.4296875,35824.21484375,-5397.119140625,-187500.015625,-187500.015625,-187500.015625,123469.7421875,17893.8671875
7016.356072899999,86024.578125,54456.6953125,13111.0859375,-187500.015625,-187500.015625,-187500.015625,142177.875,36491.34765625
7016.3506320999995,70589.0,39291.03515625,-2967.328125,-187500.015625,-187500.015625,-187500.015625,126595.4296875,20535.84375
7016.354632099999,53369.10546875,22040.876953125,-20089.009765625,-187500.015625,-187500.015625,-187500.015625,109289.7265625,3350.481689453125
7016.358632099999,63133.328125,31574.611328125,-9787.6728515625,-187500.015625,-187500.015625,-187500.015625,119154.984375,13547.99609375
7016.362632099999,85083.34375,53478.08984375,12241.3798828125,-187500.015625,-187500.015625,-187500.015625,141230.765625,35622.19921875
7016.366632099999,74821.546875,43494.4375,1315.7801513671875,-187500.015625,-187500.015625,-187500.015625,130857.75,24834.375
7016.370632099999,54573.953125,23280.482421875,-18957.654296875,-187500.015625,-187500.015625,-187500.015625,110494.7109375,4507.87744140625
7016.374632099999,59276.08984375,27760.12890625,-13747.5302734375,-187500.015625,-187500.015625,-187500.015625,115265.3515625,9604.65625
7016.378632099999,82770.078125,51129.68359375,9990.693359375,-187500.015625,-187500.015625,-187500.015625,138900.265625,33344.33203125
7016.382632099999,78827.46875,47448.37109375,5415.58203125,-187500.015625,-187500.015625,-187500.015625,134892.265625,28919.0
7016.386632099999,56586.83984375,25303.314453125,-17013.388671875,-187500.015625,-187500.015625,-187500.015625,112504.8203125,6473.15478515625
7016.4492269,56168.0546875,24692.732421875,-16959.341796875,-187500.015625,-187500.015625,-187500.015625,112137.5625,6415.21875
7016.4532269,79501.5546875,47856.9609375,6759.36865234375,-187500.015625,-187500.015625,-187500.015625,135624.890625,30096.9375
7016.4572269,82307.1953125,50879.09765625,9017.7216796875,-187500.015625,-187500.015625,-187500.015625,138413.171875,32504.041015625
7016.4612269,59482.1484375,28213.17578125,-14143.5361328125,-187500.015625,-187500.015625,-187500.015625,115420.6328125,9352.5283203125
7016.4652269,54036.37109375,22617.283203125,-19172.7890625,-187500.015625,-187500.015625,-187500.015625,109999.375,4205.21240234375
7016.4692269,75430.859375,43802.04296875,2697.4755859375,-187500.015625,-187500.015625,-187500.015625,131547.765625,26015.552734375
7016.4732269,84942.90625,53473.328125,11800.916015625,-187500.015625,-187500.015625,-187500.015625,141090.359375,35257.70703125
7016.4772269,63084.84765625,31830.873046875,-10546.71484375,-187500.015625,-187500.015625,-187500.015625,119059.3125,12969.0634765625
7016.4812268999995,52690.5703125,21319.80859375,-20602.810546875,-187500.015625,-187500.015625,-187500.015625,108655.8984375,2797.298583984375
7016.485226899999,70792.359375,39189.08984375,-1963.690185546875,-187500.015625,-187500.015625,-187500.015625,126889.890625,21347.458984375
7016.4850631,86378.3359375,54854.51171875,13373.1162109375,-187500.015625,-187500.015625,-187500.015625,142541.953125,36800.6484375
7016.4890631,67256.265625,35988.23046875,-6355.6513671875,-187500.015625,-187500.015625,-187500.015625,123252.6171875,17168.509765625
7016.4930631,52464.55078125,21133.91015625,-20941.37109375,-187500.015625,-187500.015625,-187500.015625,108406.8125,2498.388671875
7016.4970631,66158.8828125,34599.96484375,-6698.326171875,-187500.015625,-187500.015625,-187500.015625,122225.28125,16651.759765625
7016.5010631,86381.6953125,54814.34375,13518.916015625,-187500.015625,-187500.015625,-187500.015625,142559.109375,36897.27734375
7016.5050630999995,71785.6484375,40480.59765625,-1748.398193359375,-187500.015625,-187500.015625,-187500.015625,127819.5234375,21753.0078125
7016.509063099999,53280.546875,21972.7265625,-20215.857421875,-187500.015625,-187500.015625,-187500.015625,109213.890625,3251.88818359375
7016.513063099999,62061.6953125,30520.771484375,-10855.5048828125,-187500.015625,-187500.015625,-187500.015625,118090.4765625,12472.4296875
7016.517063099999,85200.671875,53576.37109375,12408.705078125,-187500.015625,-187500.015625,-187500.015625,141363.453125,35776.26953125
7016.521063099999,76219.6015625,44872.734375,2719.402587890625,-187500.015625,-187500.015625,-187500.015625,132271.609375,26255.833984375
7016.5201502,54793.7578125,23498.388671875,-18796.095703125,-187500.015625,-187500.015625,-187500.015625,110714.1328125,4713.6923828125
7016.5241502,58395.4765625,26888.8359375,-14666.052734375,-187500.015625,-187500.015625,-187500.015625,114391.9609375,8722.4326171875
7016.5281502,82568.375,50923.30859375,9836.1982421875,-187500.015625,-187500.015625,-187500.015625,138718.5625,33181.90234375
7016.5321502,80208.25,48811.42578125,6845.8701171875,-187500.015625,-187500.015625,-187500.015625,136302.21875,30344.52734375
7016.5361502,57128.84765625,25852.67578125,-16462.283203125,-187500.015625,-187500.015625,-187500.015625,113061.0,7018.44775390625
7016.5401501999995,55497.66015625,24037.580078125,-17652.1328125,-187500.015625,-187500.015625,-187500.015625,111466.8515625,5739.5703125
7016.544150199999,78944.078125,47295.6640625,6207.75,-187500.015625,-187500.015625,-187500.015625,135073.359375,29561.544921875
7016.548150199999,83527.3046875,52085.35546875,10282.9423828125,-187500.015625,-187500.015625,-187500.015625,139649.4375,33767.1171875
7016.552150199999,60155.00390625,28885.337890625,-13484.740234375,-187500.015625,-187500.015625,-187500.015625,116098.8515625,10029.5849609375
7016.556150199999,53455.11328125,22036.830078125,-19783.015625,-187500.015625,-187500.015625,-187500.015625,109410.984375,3618.948486328125
7016.5586173,74750.6484375,43112.42578125,2014.80859375,-187500.015625,-187500.015625,-187500.015625,130854.0625,25348.576171875
7016.5626173,85949.453125,54451.48828125,12823.375,-187500.015625,-187500.015625,-187500.015625,142081.75,36291.296875
7016.5666173,63964.0078125,32697.048828125,-9687.2685546875,-187500.015625,-187500.015625,-187500.015625,119922.046875,13843.5302734375
7016.5706173,52346.33203125,20968.216796875,-20994.814453125,-187500.015625,-187500.015625,-187500.015625,108283.2734375,2431.378173828125
7016.5746173,69964.2265625,38352.26171875,-2819.873779296875,-187500.015625,-187500.015625,-187500.015625,126034.2890625,20507.904296875
7016.5786173,87082.4609375,55538.4296875,14099.189453125,-187500.015625,-187500.015625,-187500.015625,143235.953125,37529.96484375
7016.5826173,68454.25,37180.60546875,-5158.2685546875,-187500.015625,-187500.015625,-187500.015625,124445.75,18370.294921875
7016.5866172999995,52454.15625,21116.630859375,-20979.1015625,-187500.015625,-187500.015625,-187500.015625,108378.046875,2464.458740234375
7016.590617299999,65331.66796875,33749.6796875,-7533.78955078125,-187500.015625,-187500.015625,-187500.015625,121376.140625,15804.6728515625
7016.594617299999,86702.28125,55105.8359375,13829.9853515625,-187500.015625,-187500.015625,-187500.015625,142867.34375,37236.57421875
7016.5925571,73047.8671875,41738.0625,-513.9559936523438,-187500.015625,-187500.015625,-187500.015625,129077.546875,23025.068359375
7016.5965571,53440.8984375,22134.28515625,-20085.478515625,-187500.015625,-187500.015625,-187500.015625,109363.3046875,3392.7490234375
7016.6005571,61011.5,29476.609375,-11936.0771484375,-187500.015625,-187500.015625,-187500.015625,117031.453125,11400.2392578125
