timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
1651.8569259999995,30936.423828125,12453.005859375,-21574.619140625,-187500.015625,-187500.015625,-187500.015625,109809.0703125,-11680.0380859375
1651.8609259999994,38114.08203125,19727.26953125,-15018.5615234375,-187500.015625,-187500.015625,-187500.015625,117111.96875,-5033.85888671875
1651.8649259999993,11115.947265625,-7009.48486328125,-42545.8984375,-187500.015625,-187500.015625,-187500.015625,90053.078125,-32538.3515625
1651.8689259999992,1558.6094970703125,-16632.201171875,-51636.9765625,-187500.015625,-187500.015625,-187500.015625,80403.3359375,-41701.24609375
1651.8629730999999,25662.88671875,7210.0244140625,-26900.705078125,-187500.015625,-187500.015625,-187500.015625,104518.6796875,-16989.740234375
1651.8669730999998,40275.33984375,21838.279296875,-12732.24609375,-187500.015625,-187500.015625,-187500.015625,119255.8515625,-2723.604736328125
1651.8709730999997,15821.2578125,-2336.47265625,-37823.66796875,-187500.015625,-187500.015625,-187500.015625,94776.7578125,-27815.76171875
1651.8749730999996,756.5394897460938,-17408.90234375,-52556.640625,-187500.015625,-187500.015625,-187500.015625,79608.0625,-42606.0234375
1651.8789730999995,20299.720703125,1884.229736328125,-32311.927734375,-187500.015625,-187500.015625,-187500.015625,99141.140625,-22418.5546875
1651.8829730999994,41078.88671875,22602.84375,-11743.740234375,-187500.015625,-187500.015625,-187500.015625,120043.59375,-1779.22119140625
1651.8869730999993,20742.306640625,2543.181396484375,-32877.046875,-187500.015625,-187500.015625,-187500.015625,99713.8359375,-22845.0703125
1651.8909730999992,856.7870483398438,-17288.939453125,-52586.97265625,-187500.015625,-187500.015625,-187500.015625,79716.359375,-42600.1015625
1651.894973099999,14836.8193359375,-3533.788330078125,-37893.0703125,-187500.015625,-187500.015625,-187500.015625,93662.4375,-27976.830078125
1651.898973099999,40242.05859375,21742.234375,-12459.48828125,-187500.015625,-187500.015625,-187500.015625,119174.09375,-2501.517822265625
1651.8968102,25750.283203125,7505.78271484375,-27798.193359375,-187500.015625,-187500.015625,-187500.015625,104727.265625,-17758.841796875
1651.9008101999998,2161.927734375,-15968.623046875,-51376.40234375,-187500.015625,-187500.015625,-187500.015625,81025.25,-41377.19140625
1651.9048101999997,10073.23828125,-8253.4267578125,-42786.19921875,-187500.015625,-187500.015625,-187500.015625,88883.296875,-32856.57421875
1651.9088101999996,37946.2421875,19427.3984375,-14670.388671875,-187500.015625,-187500.015625,-187500.015625,116846.09375,-4721.60498046875
1651.9128101999995,30518.6015625,12217.0615234375,-22925.15625,-187500.015625,-187500.015625,-187500.015625,109499.0703125,-12888.865234375
1651.9168101999994,4379.17626953125,-13748.7587890625,-49231.28125,-187500.015625,-187500.015625,-187500.015625,83260.78125,-39224.6953125
1651.9208101999993,6034.32275390625,-12246.3642578125,-46946.80078125,-187500.015625,-187500.015625,-187500.015625,84851.4453125,-37012.27734375
1651.9248101999992,34336.7265625,15831.2490234375,-18213.587890625,-187500.015625,-187500.015625,-187500.015625,113219.2734375,-8289.591796875
1651.9288101999991,34744.98046875,16394.333984375,-18550.00390625,-187500.015625,-187500.015625,-187500.015625,113725.3203125,-8532.4208984375
1651.932810199999,7494.16015625,-10634.8037109375,-46171.57421875,-187500.015625,-187500.015625,-187500.015625,86388.7578125,-36156.0703125
1651.9435138,2917.86376953125,-15317.0244140625,-50197.63671875,-187500.015625,-187500.015625,-187500.015625,81732.84375,-40252.453125
1651.9475137999998,29632.37890625,11149.072265625,-22914.13671875,-187500.015625,-187500.015625,-187500.015625,108482.8046875,-12998.8583984375
1651.9515137999997,38034.7578125,19632.85546875,-15108.662109375,-187500.015625,-187500.015625,-187500.015625,117006.265625,-5096.22021484375
1651.9555137999996,11490.8310546875,-6649.7783203125,-42193.34375,-187500.015625,-187500.015625,-187500.015625,90410.4140625,-32168.072265625
1651.9595137999995,887.2525024414062,-17303.423828125,-52351.02734375,-187500.015625,-187500.015625,-187500.015625,79715.59375,-42394.2421875
1651.9635137999994,24230.453125,5778.171875,-28357.658203125,-187500.015625,-187500.015625,-187500.015625,103066.6640625,-18439.02734375
1651.9675137999993,39815.56640625,21364.9140625,-13167.30078125,-187500.015625,-187500.015625,-187500.015625,118775.78125,-3168.15869140625
1651.9715137999992,15972.466796875,-2195.41064453125,-37706.5,-187500.015625,-187500.015625,-187500.015625,94911.2734375,-27664.41796875
1651.9755137999991,-24.29634666442871,-18187.16796875,-53395.03125,-187500.015625,-187500.015625,-187500.015625,78813.640625,-43408.49609375
1651.979513799999,18657.11328125,250.42893981933594,-33995.75,-187500.015625,-187500.015625,-187500.015625,97484.203125,-24079.400390625
1651.9871343,40240.13671875,21762.84375,-12586.5126953125,-187500.015625,-187500.015625,-187500.015625,119186.7421875,-2601.921875
1651.9911342999999,20650.75390625,2452.634521484375,-32968.1953125,-187500.015625,-187500.015625,-187500.015625,99614.3046875,-22928.84375
1651.9951342999998,12.740494728088379,-18124.3359375,-53451.24609375,-187500.015625,-187500.015625,-187500.015625,78864.2421875,-43462.54296875
1651.9991342999997,13049.529296875,-5310.93115234375,-39709.4609375,-187500.015625,-187500.015625,-187500.015625,91862.6953125,-29786.806640625
1652.0031342999996,38933.41015625,20433.451171875,-13761.8125,-187500.015625,-187500.015625,-187500.015625,117852.1015625,-3802.5458984375
1652.0071342999995,25414.759765625,7171.13232421875,-28125.580078125,-187500.015625,-187500.015625,-187500.015625,104383.0234375,-18087.076171875
1652.0111342999994,1301.810302734375,-16814.525390625,-52249.90625,-187500.015625,-187500.015625,-187500.015625,80162.921875,-42252.375
1652.0151342999993,8326.78515625,-9974.533203125,-44547.921875,-187500.015625,-187500.015625,-187500.015625,87139.2578125,-34620.9296875
1652.0191342999992,36292.37109375,17797.486328125,-16305.5078125,-187500.015625,-187500.015625,-187500.015625,115197.0234375,-6362.826171875
1652.0231342999991,30033.279296875,11744.2099609375,-23385.9140625,-187500.015625,-187500.015625,-187500.015625,109018.2421875,-13347.322265625
1652.0202199999999,3555.76025390625,-14553.51171875,-50068.62109375,-187500.015625,-187500.015625,-187500.015625,82441.59375,-40049.20703125
1652.0242199999998,4187.912109375,-14069.8193359375,-48821.70703125,-187500.015625,-187500.015625,-187500.015625,83004.96875,-38873.75
1652.0282199999997,32260.787109375,13771.177734375,-20295.40625,-187500.015625,-187500.015625,-187500.015625,111140.984375,-10358.111328125
1652.0322199999996,33864.4140625,15524.7841796875,-19409.673828125,-187500.015625,-187500.015625,-187500.015625,112853.015625,-9380.826171875
1652.0362199999995,6621.25732421875,-11491.568359375,-47047.6953125,-187500.015625,-187500.015625,-187500.015625,85529.3046875,-37021.53125
1652.0402199999994,1108.1324462890625,-17103.822265625,-52035.80078125,-187500.015625,-187500.015625,-187500.015625,79932.8984375,-42075.50390625
1652.0442199999993,27351.494140625,8885.9140625,-25213.974609375,-187500.015625,-187500.015625,-187500.015625,106204.6015625,-15282.0439453125
1652.0482199999992,36904.31640625,18514.576171875,-16250.7021484375,-187500.015625,-187500.015625,-187500.015625,115876.5625,-6203.32421875
1652.0522199999991,10640.861328125,-7484.77197265625,-43101.828125,-187500.015625,-187500.015625,-187500.015625,89557.46875,-33020.07421875
1652.056219999999,-828.3779907226562,-19011.365234375,-54076.24609375,-187500.015625,-187500.015625,-187500.015625,78001.9140625,-44127.57421875
1652.0468340999998,21903.7265625,3466.330810546875,-30648.064453125,-187500.015625,-187500.015625,-187500.015625,100749.1015625,-20770.068359375
1652.0508340999997,38576.00390625,20138.20703125,-14362.4482421875,-187500.015625,-187500.015625,-187500.015625,117543.0390625,-4382.8193359375
1652.0548340999997,15255.802734375,-2903.111572265625,-38416.43359375,-187500.015625,-187500.015625,-187500.015625,94200.4453125,-28378.244140625
1652.0588340999996,-1358.9637451171875,-19499.9296875,-54735.04296875,-187500.015625,-187500.015625,-187500.015625,77477.3125,-44767.21484375
1652.0628340999995,16452.158203125,-1935.996337890625,-36200.39453125,-187500.015625,-187500.015625,-187500.015625,95273.0390625,-26312.361328125
1652.0668340999994,38952.40625,20484.658203125,-13825.9169921875,-187500.015625,-187500.015625,-187500.015625,117895.1015625,-3884.912109375
1652.0708340999993,20338.74609375,2145.499267578125,-33267.01953125,-187500.015625,-187500.015625,-187500.015625,99298.828125,-23247.982421875
1652.0748340999992,-786.6920166015625,-18908.279296875,-54261.05078125,-187500.015625,-187500.015625,-187500.015625,78060.3828125,-44293.109375
1652.078834099999,11357.994140625,-6979.8017578125,-41416.41796875,-187500.015625,-187500.015625,-187500.015625,90167.0234375,-31516.451171875
1652.082834099999,37725.51953125,19238.50390625,-14940.4423828125,-187500.015625,-187500.015625,-187500.015625,116637.234375,-5015.8876953125
1652.0849641999998,25415.453125,7179.2236328125,-28099.853515625,-187500.015625,-187500.015625,-187500.015625,104384.28125,-18087.61328125
1652.0889641999997,810.49658203125,-17286.392578125,-52745.890625,-187500.015625,-187500.015625,-187500.015625,79676.4375,-42768.4296875
1652.0929641999996,6685.138671875,-11593.693359375,-46203.73828125,-187500.015625,-187500.015625,-187500.015625,85500.921875,-36294.80859375
1652.0969641999995,34881.328125,16399.296875,-17698.849609375,-187500.015625,-187500.015625,-187500.015625,113777.7109375,-7777.22265625
1652.1009641999995,29899.615234375,11619.822265625,-23492.287109375,-187500.015625,-187500.015625,-187500.015625,108882.7421875,-13472.2236328125
1652.1049641999994,3199.92041015625,-14888.8095703125,-50426.62890625,-187500.015625,-187500.015625,-187500.015625,82087.0703125,-40422.2578125
1652.1089641999993,2778.500732421875,-15449.6826171875,-50245.9375,-187500.015625,-187500.015625,-187500.015625,81593.453125,-40311.75
1652.1129641999992,30690.46484375,12224.548828125,-21855.3125,-187500.015625,-187500.015625,-187500.015625,109557.1171875,-11935.138671875
1652.116964199999,33666.93359375,15331.1953125,-19584.84375,-187500.015625,-187500.015625,-187500.015625,112642.8203125,-9564.78125
1652.120964199999,6437.8837890625,-11664.302734375,-47246.06640625,-187500.015625,-187500.015625,-187500.015625,85336.8828125,-37215.5
1652.141378,-94.70433807373047,-18289.11328125,-53273.90625,-187500.015625,-187500.015625,-187500.015625,78711.984375,-43306.484375
1652.145378,25653.767578125,7201.70947265625,-26903.365234375,-187500.015625,-187500.015625,-187500.015625,104486.6015625,-16994.1875
1652.1493779999998,36323.39453125,17933.498046875,-16766.111328125,-187500.015625,-187500.015625,-187500.015625,115285.40625,-6766.23046875
1652.1533779999997,10543.630859375,-7576.66015625,-43148.07421875,-187500.015625,-187500.015625,-187500.015625,89461.5625,-33114.87109375
1652.1573779999997,-1751.393310546875,-19911.58203125,-55040.6328125,-187500.015625,-187500.015625,-187500.015625,77061.9765625,-45078.21484375
1652.1613779999996,20136.775390625,1720.6373291015625,-32479.7890625,-187500.015625,-187500.015625,-187500.015625,98950.5703125,-22565.404296875
1652.1653779999995,37810.65625,19373.419921875,-15119.4794921875,-187500.015625,-187500.015625,-187500.015625,116754.2734375,-5136.78857421875
1652.1693779999994,15115.45703125,-3038.5185546875,-38551.70703125,-187500.015625,-187500.015625,-187500.015625,94050.421875,-28517.875
1652.1733779999993,-2434.864990234375,-20565.974609375,-55842.390625,-187500.015625,-187500.015625,-187500.015625,76392.0234375,-45862.26953125
1652.1773779999992,14473.58203125,-3895.238525390625,-38224.72265625,-187500.015625,-187500.015625,-187500.015625,93283.84375,-28304.52734375
1652.1798233,37754.80078125,19293.98046875,-15021.0205078125,-187500.015625,-187500.015625,-187500.015625,116688.46875,-5056.38916015625
1652.1838232999999,19980.671875,1794.1968994140625,-33618.23046875,-187500.015625,-187500.015625,-187500.015625,98941.671875,-23583.212890625
1652.1878232999998,-1886.77783203125,-19991.646484375,-55386.75,-187500.015625,-187500.015625,-187500.015625,76961.9765625,-45394.0703125
1652.1918232999997,9259.3447265625,-9059.408203125,-43544.6171875,-187500.015625,-187500.015625,-187500.015625,88067.078125,-33617.78515625
1652.1958232999996,36215.66015625,17736.064453125,-16455.599609375,-187500.015625,-187500.015625,-187500.015625,115122.90625,-6493.0029296875
1652.1998232999995,24974.564453125,6737.17333984375,-28530.728515625,-187500.015625,-187500.015625,-187500.015625,103944.640625,-18495.8671875
1652.2038232999994,-184.9830322265625,-18274.8984375,-53765.71484375,-187500.015625,-187500.015625,-187500.015625,78681.515625,-43764.26953125
1652.2078232999993,4662.37255859375,-13602.556640625,-48254.53125,-187500.015625,-187500.015625,-187500.015625,83476.1640625,-38325.12890625
1652.2118232999992,33063.7734375,14594.9736328125,-19508.8046875,-187500.015625,-187500.015625,-187500.015625,111953.9609375,-9578.974609375
1652.215823299999,29430.1171875,11135.37109375,-23951.951171875,-187500.015625,-187500.015625,-187500.015625,108405.359375,-13919.0126953125
1652.2211281999998,2404.757080078125,-15687.4599609375,-51245.15234375,-187500.015625,-187500.015625,-187500.015625,81284.9609375,-41227.50390625
1652.2251281999997,973.5525512695312,-17249.01953125,-52086.44921875,-187500.015625,-187500.015625,-187500.015625,79777.3515625,-42140.90625
1652.2291281999996,28797.98828125,10339.2021484375,-23751.6796875,-187500.015625,-187500.015625,-187500.015625,107654.2734375,-13828.912109375
1652.2331281999996,33209.37109375,14876.806640625,-20011.337890625,-187500.015625,-187500.015625,-187500.015625,112180.453125,-9999.41015625
1652.2371281999995,6021.8056640625,-12069.830078125,-47659.70703125,-187500.015625,-187500.015625,-187500.015625,84920.3359375,-37639.8671875
1652.2411281999994,-1518.64453125,-19689.25,-54709.0703125,-187500.015625,-187500.015625,-187500.015625,77289.6015625,-44750.80859375
1652.2451281999993,23767.01171875,5343.25146484375,-28812.650390625,-187500.015625,-187500.015625,-187500.015625,102597.34375,-18883.693359375
1652.2491281999992,35867.375,17481.298828125,-17198.37109375,-187500.015625,-187500.015625,-187500.015625,114822.3828125,-7195.38427734375
1652.253128199999,10353.1943359375,-7762.626953125,-43322.95703125,-187500.015625,-187500.015625,-187500.015625,89273.2734375,-33303.4296875
1652.257128199999,-2899.937744140625,-21037.328125,-56230.1484375,-187500.015625,-187500.015625,-187500.015625,75918.640625,-46240.171875
1652.2449639,18427.650390625,35.53927230834961,-34210.44140625,-187500.015625,-187500.015625,-187500.015625,97243.140625,-24280.07421875
1652.2489638999998,37208.92578125,18777.23046875,-15678.2509765625,-187500.015625,-187500.015625,-187500.015625,116155.3359375,-5707.5625
1652.2529638999997,15226.58984375,-2921.64111328125,-38424.28125,-187500.015625,-187500.015625,-187500.015625,94171.8125,-28391.900390625
1652.2569638999996,-3090.6650390625,-21203.892578125,-56509.8828125,-187500.015625,-187500.015625,-187500.015625,75745.8828125,-46527.83984375
1652.2609638999995,13018.5947265625,-5334.1767578125,-39701.078125,-187500.015625,-187500.015625,-187500.015625,91831.15625,-29772.388671875
1652.2649638999994,37109.5078125,18649.759765625,-15661.4423828125,-187500.015625,-187500.015625,-187500.015625,116040.0625,-5682.4169921875
1652.2689638999993,20405.890625,2217.382568359375,-33151.234375,-187500.015625,-187500.015625,-187500.015625,99379.34375,-23137.654296875
