timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
5813.6415750999995,64797.6640625,35237.75,-5065.2626953125,-187500.015625,-187500.015625,-187500.015625,123911.546875,15666.7626953125
5813.645575099999,62142.90234375,32568.994140625,-7695.68310546875,-187500.015625,-187500.015625,-187500.015625,121250.8359375,13019.33203125
5813.649575099999,66699.6875,37052.46484375,-3019.22900390625,-187500.015625,-187500.015625,-187500.015625,125838.1328125,17685.951171875
5813.653575099999,69163.3359375,39528.7265625,-567.4437255859375,-187500.015625,-187500.015625,-187500.015625,128311.6171875,20147.884765625
5813.657575099999,65735.4765625,36172.09765625,-4104.92041015625,-187500.015625,-187500.015625,-187500.015625,124861.4921875,16627.685546875
5813.661575099999,61961.875,32410.029296875,-7897.67578125,-187500.015625,-187500.015625,-187500.015625,121071.4453125,12826.212890625
5813.665575099999,65853.1328125,36226.14453125,-3869.8916015625,-187500.015625,-187500.015625,-187500.015625,124992.0078125,16828.091796875
5813.6654904,69121.1171875,39482.74609375,-590.6224975585938,-187500.015625,-187500.015625,-187500.015625,128271.8125,20116.1015625
5813.6694904,66689.3828125,37114.78125,-3145.806884765625,-187500.015625,-187500.015625,-187500.015625,125811.78125,17595.271484375
5813.6734903999995,61982.99609375,32434.728515625,-7886.701171875,-187500.015625,-187500.015625,-187500.015625,121083.8515625,12835.7578125
5813.677490399999,64863.21875,35234.59765625,-4882.71630859375,-187500.015625,-187500.015625,-187500.015625,123982.734375,15814.6640625
5813.681490399999,68963.1328125,39317.14453125,-747.6434936523438,-187500.015625,-187500.015625,-187500.015625,128106.34375,19959.728515625
5813.685490399999,67601.109375,38010.125,-2207.055908203125,-187500.015625,-187500.015625,-187500.015625,126731.0625,18524.43359375
5813.689490399999,62503.74609375,32958.453125,-7372.32080078125,-187500.015625,-187500.015625,-187500.015625,121607.9296875,13352.2392578125
5813.693490399999,64039.828125,34425.5546875,-5742.52099609375,-187500.015625,-187500.015625,-187500.015625,123158.515625,14970.9970703125
5813.697490399999,68600.3203125,38946.7734375,-1131.33349609375,-187500.015625,-187500.015625,-187500.015625,127743.6171875,19598.166015625
5813.701490399999,68305.0078125,38700.234375,-1497.4327392578125,-187500.015625,-187500.015625,-187500.015625,127438.4296875,19243.66796875
5813.7029431,63151.03125,33608.84375,-6726.75732421875,-187500.015625,-187500.015625,-187500.015625,122260.8671875,14003.5244140625
5813.7069431,63188.47265625,33589.44140625,-6594.189453125,-187500.015625,-187500.015625,-187500.015625,122306.015625,14099.390625
5813.7109431,68030.3515625,38375.91015625,-1657.67236328125,-187500.015625,-187500.015625,-187500.015625,127177.40625,19029.716796875
5813.7149431,68736.5546875,39117.02734375,-1019.99951171875,-187500.015625,-187500.015625,-187500.015625,127876.6328125,19694.92578125
5813.7189431,64054.7578125,34507.60546875,-5809.86669921875,-187500.015625,-187500.015625,-187500.015625,123163.1875,14914.5595703125
5813.7229431,62567.6953125,32990.63671875,-7240.98193359375,-187500.015625,-187500.015625,-187500.015625,121676.9921875,13457.8515625
5813.7269430999995,67402.375,37757.08203125,-2302.408447265625,-187500.015625,-187500.015625,-187500.015625,126540.359375,18395.150390625
5813.730943099999,69121.203125,39501.30078125,-621.5126342773438,-187500.015625,-187500.015625,-187500.015625,128260.859375,20095.58203125
5813.734943099999,64965.09765625,35416.1171875,-4885.0185546875,-187500.015625,-187500.015625,-187500.015625,124082.421875,15846.783203125
5813.738943099999,62088.36328125,32532.806640625,-7746.6005859375,-187500.015625,-187500.015625,-187500.015625,121193.7734375,12966.42578125
5813.7394825,66565.0390625,36926.78125,-3157.36279296875,-187500.015625,-187500.015625,-187500.015625,125699.53125,17551.439453125
5813.7434825,69242.6875,39615.5625,-492.6994934082031,-187500.015625,-187500.015625,-187500.015625,128388.890625,20234.720703125
5813.7474825,66044.2421875,36481.421875,-3777.154296875,-187500.015625,-187500.015625,-187500.015625,125168.5625,16944.9921875
5813.7514825,61994.73046875,32443.2890625,-7847.07177734375,-187500.015625,-187500.015625,-187500.015625,121105.015625,12862.1328125
5813.7554825,65698.1953125,36068.875,-4023.291748046875,-187500.015625,-187500.015625,-187500.015625,124836.078125,16673.126953125
5813.7594825,69175.3203125,39535.65234375,-536.2630615234375,-187500.015625,-187500.015625,-187500.015625,128325.453125,20175.220703125
5813.7634825,67005.296875,37428.35546875,-2817.482177734375,-187500.015625,-187500.015625,-187500.015625,126134.4453125,17921.650390625
5813.7674824999995,62131.546875,32586.474609375,-7746.86865234375,-187500.015625,-187500.015625,-187500.015625,121238.4296875,12988.2412109375
5813.771482499999,64615.71875,34996.88671875,-5134.73193359375,-187500.015625,-187500.015625,-187500.015625,123744.0625,15569.80078125
5813.775482499999,68793.8828125,39149.83984375,-923.1046752929688,-187500.015625,-187500.015625,-187500.015625,127942.2578125,19797.56640625
5813.7771156,67661.0078125,38072.15234375,-2134.05517578125,-187500.015625,-187500.015625,-187500.015625,126793.1328125,18592.583984375
5813.7811156,62518.1875,32976.37890625,-7355.08740234375,-187500.015625,-187500.015625,-187500.015625,121629.2734375,13372.7138671875
5813.7851156,63795.92578125,34192.69140625,-5989.90966796875,-187500.015625,-187500.015625,-187500.015625,122921.65625,14729.5537109375
5813.7891156,68461.0,38816.0390625,-1246.4227294921875,-187500.015625,-187500.015625,-187500.015625,127611.984375,19465.576171875
5813.7931155999995,68357.5390625,38754.88671875,-1403.60009765625,-187500.015625,-187500.015625,-187500.015625,127501.96875,19307.236328125
5813.797115599999,63286.21484375,33744.80859375,-6602.68310546875,-187500.015625,-187500.015625,-187500.015625,122397.5078125,14140.7861328125
5813.801115599999,62979.90625,33391.25,-6811.6044921875,-187500.015625,-187500.015625,-187500.015625,122099.9609375,13886.423828125
5813.805115599999,67902.4296875,38253.69140625,-1773.7449951171875,-187500.015625,-187500.015625,-187500.015625,127054.9375,18903.02734375
5813.809115599999,68880.0546875,39260.32421875,-862.1961669921875,-187500.015625,-187500.015625,-187500.015625,128027.84375,19844.34765625
5813.813115599999,64228.09375,34675.37890625,-5643.56982421875,-187500.015625,-187500.015625,-187500.015625,123347.609375,15095.8095703125
5813.8115996999995,62368.83203125,32792.3125,-7455.46923828125,-187500.015625,-187500.015625,-187500.015625,121480.125,13254.919921875
5813.815599699999,67174.8828125,37528.578125,-2518.326416015625,-187500.015625,-187500.015625,-187500.015625,126319.34375,18168.48046875
5813.819599699999,69157.015625,39522.80078125,-580.51953125,-187500.015625,-187500.015625,-187500.015625,128298.8828125,20133.267578125
5813.823599699999,65255.3828125,35685.03125,-4602.3134765625,-187500.015625,-187500.015625,-187500.015625,124368.171875,16131.7236328125
5813.827599699999,62010.109375,32439.376953125,-7839.65087890625,-187500.015625,-187500.015625,-187500.015625,121111.765625,12875.9462890625
5813.831599699999,66319.8359375,36674.71875,-3403.589599609375,-187500.015625,-187500.015625,-187500.015625,125447.9140625,17295.9140625
5813.835599699999,69234.0625,39592.49609375,-504.7247314453125,-187500.015625,-187500.015625,-187500.015625,128371.390625,20219.208984375
5813.839599699999,66262.6171875,36686.9921875,-3581.487060546875,-187500.015625,-187500.015625,-187500.015625,125378.8671875,17157.220703125
5813.843599699999,61972.42578125,32410.095703125,-7904.6943359375,-187500.015625,-187500.015625,-187500.015625,121067.953125,12827.1298828125
5813.847599699999,65389.69140625,35749.515625,-4360.10986328125,-187500.015625,-187500.015625,-187500.015625,124512.25,16354.123046875
5813.8481444,68965.1484375,39312.671875,-748.4928588867188,-187500.015625,-187500.015625,-187500.015625,128106.5390625,19964.287109375
5813.8521444,66973.671875,37385.66015625,-2845.265380859375,-187500.015625,-187500.015625,-187500.015625,126096.2734375,17894.337890625
5813.8561444,62067.6875,32520.08984375,-7812.69482421875,-187500.015625,-187500.015625,-187500.015625,121168.1171875,12925.3876953125
5813.8601444,64332.41015625,34715.8125,-5423.9189453125,-187500.015625,-187500.015625,-187500.015625,123456.375,15284.9501953125
5813.8641443999995,68733.890625,39084.3515625,-975.966552734375,-187500.015625,-187500.015625,-187500.015625,127879.1171875,19740.501953125
5813.868144399999,67893.3125,38295.2890625,-1922.5181884765625,-187500.015625,-187500.015625,-187500.015625,127019.015625,18829.04296875
5813.872144399999,62714.1015625,33169.18359375,-7178.17333984375,-187500.015625,-187500.015625,-187500.015625,121815.1953125,13567.5087890625
5813.876144399999,63531.7265625,33928.359375,-6251.58154296875,-187500.015625,-187500.015625,-187500.015625,122647.2421875,14458.896484375
5813.880144399999,68297.0546875,38642.94921875,-1417.6370849609375,-187500.015625,-187500.015625,-187500.015625,127435.5625,19299.009765625
5813.884144399999,68489.7265625,38877.9296875,-1289.3826904296875,-187500.015625,-187500.015625,-187500.015625,127621.9375,19442.978515625
5813.8781798,63567.66796875,34020.8515625,-6299.01220703125,-187500.015625,-187500.015625,-187500.015625,122677.9296875,14431.7841796875
5813.8821798,62858.42578125,33262.59375,-6939.45654296875,-187500.015625,-187500.015625,-187500.015625,121973.515625,13768.4736328125
5813.8861798,67728.1328125,38065.0,-1994.2896728515625,-187500.015625,-187500.015625,-187500.015625,126866.578125,18728.705078125
5813.8901798,69008.1953125,39378.9453125,-757.3888549804688,-187500.015625,-187500.015625,-187500.015625,128146.6640625,19979.486328125
5813.8941798,64500.36328125,34939.890625,-5354.29345703125,-187500.015625,-187500.015625,-187500.015625,123619.359375,15379.7216796875
5813.8981797999995,62223.0546875,32637.01171875,-7605.650390625,-187500.015625,-187500.015625,-187500.015625,121333.78125,13113.5673828125
5813.902179799999,66952.5078125,37294.95703125,-2762.94384765625,-187500.015625,-187500.015625,-187500.015625,126089.5,17948.361328125
5813.906179799999,69177.2890625,39538.13671875,-569.365966796875,-187500.015625,-187500.015625,-187500.015625,128318.5234375,20162.927734375
5813.910179799999,65476.93359375,35899.5625,-4393.861328125,-187500.015625,-187500.015625,-187500.015625,124588.9375,16363.8017578125
5813.914179799999,61939.56640625,32360.564453125,-7926.263671875,-187500.015625,-187500.015625,-187500.015625,121038.359375,12808.0185546875
5813.9281501,66053.296875,36404.10546875,-3684.036865234375,-187500.015625,-187500.015625,-187500.015625,125181.8203125,17032.677734375
5813.9321500999995,69145.9296875,39500.1796875,-586.9791870117188,-187500.015625,-187500.015625,-187500.015625,128288.1484375,20141.671875
5813.936150099999,66391.6328125,36810.84375,-3453.545654296875,-187500.015625,-187500.015625,-187500.015625,125511.3046875,17298.439453125
5813.940150099999,61879.21875,32317.6953125,-8001.6337890625,-187500.015625,-187500.015625,-187500.015625,120981.8984375,12739.689453125
5813.944150099999,65050.2578125,35410.08203125,-4697.97900390625,-187500.015625,-187500.015625,-187500.015625,124179.046875,16013.728515625
5813.948150099999,68977.28125,39320.20703125,-748.1575927734375,-187500.015625,-187500.015625,-187500.015625,128124.1328125,19979.419921875
5813.952150099999,67275.9375,37677.64453125,-2541.9521484375,-187500.015625,-187500.015625,-187500.015625,126403.71875,18200.17578125
5813.956150099999,62209.10546875,32655.00390625,-7673.3984375,-187500.015625,-187500.015625,-187500.015625,121314.515625,13064.28125
5813.960150099999,64154.2890625,34537.3125,-5611.875,-187500.015625,-187500.015625,-187500.015625,123285.140625,15101.017578125
5813.964150099999,68597.859375,38951.06640625,-1105.1373291015625,-187500.015625,-187500.015625,-187500.015625,127754.8125,19610.19140625
5813.952198,67945.234375,38338.671875,-1842.431884765625,-187500.015625,-187500.015625,-187500.015625,127086.5859375,18892.90234375
5813.956198,62779.03125,33217.8203125,-7106.35693359375,-187500.015625,-187500.015625,-187500.015625,121889.25,13638.140625
5813.960198,63257.91796875,33642.640625,-6542.89208984375,-187500.015625,-187500.015625,-187500.015625,122375.6875,14181.8017578125
5813.964198,68142.78125,38489.32421875,-1576.177978515625,-187500.015625,-187500.015625,-187500.015625,127287.53125,19148.896484375
5813.968198,68620.2578125,39000.171875,-1156.479248046875,-187500.015625,-187500.015625,-187500.015625,127755.109375,19575.791015625
5813.9721979999995,63727.26171875,34166.296875,-6153.85986328125,-187500.015625,-187500.015625,-187500.015625,122837.34375,14590.861328125
5813.976197999999,62593.66796875,32996.62890625,-7220.59716796875,-187500.015625,-187500.015625,-187500.015625,121711.0390625,13495.7373046875
5813.980197999999,67467.0234375,37804.890625,-2238.840087890625,-187500.015625,-187500.015625,-187500.015625,126616.640625,18467.837890625
5813.984197999999,68949.078125,39318.171875,-805.556884765625,-187500.015625,-187500.015625,-187500.015625,128094.5625,19922.69140625
5813.988197999999,64652.734375,35084.5703125,-5219.6689453125,-187500.015625,-187500.015625,-187500.015625,123772.2734375,15529.1650390625
5813.9879143,62132.953125,32554.51171875,-7704.13232421875,-187500.015625,-187500.015625,-187500.015625,121250.1015625,13018.974609375
5813.9919143,66732.1640625,37092.00390625,-2980.158203125,-187500.015625,-187500.015625,-187500.015625,125876.3515625,17726.453125
5813.9959143,69152.453125,39507.9609375,-601.6865844726562,-187500.015625,-187500.015625,-187500.015625,128298.4765625,20136.083984375
5813.9999143,65667.90625,36088.5,-4193.00830078125,-187500.015625,-187500.015625,-187500.015625,124797.859375,16560.810546875
5814.003914299999,61863.234375,32292.5703125,-7994.14599609375,-187500.015625,-187500.015625,-187500.015625,120986.28125,12737.41015625
5814.007914299999,65735.09375,36090.0,-4002.95166015625,-187500.015625,-187500.015625,-187500.015625,124884.2265625,16717.8984375
5814.011914299999,69083.34375,39425.32421875,-651.1510009765625,-187500.015625,-187500.015625,-187500.015625,128235.890625,20080.62890625
5814.015914299999,66521.140625,36926.51171875,-3310.89697265625,-187500.015625,-187500.015625,-187500.015625,125654.1328125,17430.068359375
5814.019914299999,61912.6796875,32350.9765625,-7965.87109375,-187500.015625,-187500.015625,-187500.015625,121022.6015625,12767.8974609375
5814.023914299999,64862.59375,35227.7578125,-4888.72900390625,-187500.015625,-187500.015625,-187500.015625,123990.3125,15816.5634765625
5814.0618898,68887.9453125,39224.65234375,-828.8250122070312,-187500.015625,-187500.015625,-187500.015625,128037.5234375,19887.888671875
5814.0658898,67441.09375,37828.7421875,-2385.4453125,-187500.015625,-187500.015625,-187500.015625,126570.6875,18365.51171875
5814.0698898,62321.3125,32759.65625,-7588.37255859375,-187500.015625,-187500.015625,-187500.015625,121425.046875,13173.1572265625
5814.0738898,63961.88671875,34339.9453125,-5811.43115234375,-187500.015625,-187500.015625,-187500.015625,123084.6171875,14900.9248046875
5814.0778898,68564.4453125,38907.5234375,-1128.94189453125,-187500.015625,-187500.015625,-187500.015625,127714.5390625,19571.1875
5814.0818898,68207.8203125,38594.0625,-1571.5958251953125,-187500.015625,-187500.015625,-187500.015625,127346.625,19156.65234375
5814.0858898,63055.546875,33501.46484375,-6832.66015625,-187500.015625,-187500.015625,-187500.015625,122168.7109375,13917.626953125
5814.0898898,63140.90625,33536.9140625,-6671.23583984375,-187500.015625,-187500.015625,-187500.015625,122253.4921875,14058.755859375
5814.0938897999995,68004.828125,38337.2421875,-1699.9842529296875,-187500.015625,-187500.015625,-187500.015625,127148.703125,19008.75
5814.097889799999,68728.3515625,39094.00390625,-1039.132568359375,-187500.015625,-187500.015625,-187500.015625,127868.828125,19689.427734375
5814.1100877,63867.515625,34303.24609375,-6019.92822265625,-187500.015625,-187500.015625,-187500.015625,122982.15625,14732.75
5814.1140877,62387.98828125,32791.57421875,-7453.23388671875,-187500.015625,-187500.015625,-187500.015625,121503.390625,13285.228515625
5814.1180877,67236.953125,37573.26171875,-2473.46630859375,-187500.015625,-187500.015625,-187500.015625,126385.6171875,18235.73828125
5814.1220877,68980.1015625,39342.82421875,-765.7930908203125,-187500.015625,-187500.015625,-187500.015625,128130.7265625,19956.396484375
5814.1260876999995,64866.7734375,35301.09375,-4990.49609375,-187500.015625,-187500.015625,-187500.015625,123991.921875,15745.6640625
5814.130087699999,61998.57421875,32419.103515625,-7851.1171875,-187500.015625,-187500.015625,-187500.015625,121110.3359375,12874.783203125
5814.134087699999,66486.8984375,36833.640625,-3257.8115234375,-187500.015625,-187500.015625,-187500.015625,125625.7890625,17470.4140625
5814.138087699999,69181.53125,39538.984375,-554.1668090820312,-187500.015625,-187500.015625,-187500.015625,128331.9609375,20165.69921875
5814.142087699999,65935.7890625,36361.125,-3896.17724609375,-187500.015625,-187500.015625,-187500.015625,125065.4296875,16828.76171875
5814.146087699999,61888.26953125,32324.82421875,-7965.6923828125,-187500.015625,-187500.015625,-187500.015625,121001.1015625,12751.513671875
5814.1355395,65534.734375,35896.3203125,-4189.5888671875,-187500.015625,-187500.015625,-187500.015625,124670.2265625,16506.16015625
5814.1395395,69011.6796875,39366.51953125,-706.7398071289062,-187500.015625,-187500.015625,-187500.015625,128162.8046875,20009.99609375
5814.1435395,66794.5859375,37205.125,-3037.2890625,-187500.015625,-187500.015625,-187500.015625,125920.921875,17706.44921875
5814.1475395,61981.07421875,32422.45703125,-7898.59228515625,-187500.015625,-187500.015625,-187500.015625,121083.0234375,12833.7900390625
5814.1515395,64618.82421875,34986.5390625,-5143.7177734375,-187500.015625,-187500.015625,-187500.015625,123738.0703125,15567.833984375
5814.1555395,68765.2109375,39106.8125,-945.7916870117188,-187500.015625,-187500.015625,-187500.015625,127906.453125,19765.044921875
5814.1595394999995,67648.6953125,38049.890625,-2140.44775390625,-187500.015625,-187500.015625,-187500.015625,126778.0859375,18579.57421875
5814.163539499999,62512.8671875,32968.0390625,-7363.84912109375,-187500.015625,-187500.015625,-187500.015625,121614.3203125,13364.5107421875
5814.167539499999,63765.45703125,34158.5859375,-6009.13232421875,-187500.015625,-187500.015625,-187500.015625,122877.5546875,14695.712890625
5814.171539499999,68481.859375,38830.8359375,-1230.6199951171875,-187500.015625,-187500.015625,-187500.015625,127615.8359375,19481.66796875
5814.1735195,68418.3359375,38808.7734375,-1360.975341796875,-187500.015625,-187500.015625,-187500.015625,127540.171875,19361.998046875
5814.1775195,63320.99609375,33775.20703125,-6558.5380859375,-187500.015625,-187500.015625,-187500.015625,122415.7890625,14176.1025390625
5814.1815195,62974.7890625,33377.03125,-6842.830078125,-187500.015625,-187500.015625,-187500.015625,122078.078125,13884.5908203125
5814.1855195,67809.5390625,38148.50390625,-1897.216064453125,-187500.015625,-187500.015625,-187500.015625,126940.875,18808.58984375
5814.1895195,68728.734375,39099.52734375,-1028.940185546875,-187500.015625,-187500.015625,-187500.015625,127857.25,19691.595703125
5814.1935195,64051.5625,34491.66796875,-5824.79736328125,-187500.015625,-187500.015625,-187500.015625,123151.8515625,14917.0625
5814.1975194999995,62271.46875,32687.146484375,-7551.60400390625,-187500.015625,-187500.015625,-187500.015625,121370.9765625,13161.5341796875
5814.201519499999,67105.4765625,37451.77734375,-2604.961669921875,-187500.015625,-187500.015625,-187500.015625,126234.875,18098.54296875
5814.205519499999,68997.8203125,39364.1953125,-747.4646606445312,-187500.015625,-187500.015625,-187500.015625,128130.2109375,19972.55859375
5814.209519499999,65060.05078125,35495.33203125,-4801.57958984375,-187500.015625,-187500.015625,-187500.015625,124167.5390625,15940.861328125
5814.2073979,61900.2265625,32331.150390625,-7945.8662109375,-187500.015625,-187500.015625,-187500.015625,120996.921875,12773.9326171875
5814.2113979,66253.2734375,36607.5546875,-3462.531005859375,-187500.015625,-187500.015625,-187500.015625,125385.796875,17239.05078125
5814.2153978999995,69089.328125,39456.05859375,-637.941162109375,-187500.015625,-187500.015625,-187500.015625,128234.7265625,20083.109375
5814.219397899999,66057.921875,36484.70703125,-3781.9599609375,-187500.015625,-187500.015625,-187500.015625,125174.3046875,16955.98828125
5814.223397899999,61860.8203125,32297.533203125,-8004.6962890625,-187500.015625,-187500.015625,-187500.015625,120959.6875,12718.5
5814.227397899999,65356.12109375,35716.58984375,-4378.57275390625,-187500.015625,-187500.015625,-187500.015625,124479.96875,16320.640625
5814.231397899999,68944.71875,39289.8515625,-779.0924072265625,-187500.015625,-187500.015625,-187500.015625,128083.8515625,19940.3046875
5814.235397899999,66991.375,37392.32421875,-2834.156494140625,-187500.015625,-187500.015625,-187500.015625,126111.359375,17905.4453125
5814.239397899999,62140.8671875,32576.03515625,-7748.47802734375,-187500.015625,-187500.015625,-187500.015625,121234.2734375,12990.029296875
5814.243397899999,64438.26953125,34803.3203125,-5329.572265625,-187500.015625,-187500.015625,-187500.015625,123550.8984375,15382.0908203125
5814.2448388,68731.2578125,39070.71484375,-986.3377685546875,-187500.015625,-187500.015625,-187500.015625,127865.3671875,19728.6328125
5814.2488388,67755.8046875,38150.4921875,-2044.0223388671875,-187500.015625,-187500.015625,-187500.015625,126878.40625,18687.66796875
5814.2528388,62649.4375,33094.52734375,-7234.18701171875,-187500.015625,-187500.015625,-187500.015625,121748.453125,13500.8564453125
5814.2568388,63573.48046875,33958.671875,-6198.04931640625,-187500.015625,-187500.015625,-187500.015625,122686.3359375,14496.3134765625
5814.2608388,68260.6875,38597.86328125,-1461.6923828125,-187500.015625,-187500.015625,-187500.015625,127393.765625,19257.01171875
5814.2648388,68399.0,38776.65625,-1411.8255615234375,-187500.015625,-187500.015625,-187500.015625,127519.2734375,19342.216796875
5814.2688388,63340.640625,33777.80078125,-6529.3916015625,-187500.015625,-187500.015625,-187500.015625,122440.796875,14194.9443359375
5814.2728388,62702.0078125,33095.6484375,-7095.20361328125,-187500.015625,-187500.015625,-187500.015625,121809.6953125,13604.9482421875
5814.2768387999995,67618.5625,37959.4765625,-2086.736572265625,-187500.015625,-187500.015625,-187500.015625,126755.3359375,18616.1875
5814.280838799999,68789.703125,39154.578125,-980.369873046875,-187500.015625,-187500.015625,-187500.015625,127921.1796875,19755.56640625
5814.2808299,64313.1875,34746.8359375,-5576.0224609375,-187500.015625,-187500.015625,-187500.015625,123413.59375,15180.6123046875
5814.2848299,62202.3125,32614.34765625,-7633.478515625,-187500.015625,-187500.015625,-187500.015625,121302.1796875,13086.5888671875
5814.2888299,66901.5390625,37241.08984375,-2797.052490234375,-187500.015625,-187500.015625,-187500.015625,126033.28125,17891.185546875
5814.2928299,69024.6640625,39380.734375,-715.8593139648438,-187500.015625,-187500.015625,-187500.015625,128158.484375,20001.1015625
5814.2968298999995,65258.578125,35683.5546875,-4597.46337890625,-187500.015625,-187500.015625,-187500.015625,124366.4453125,16139.658203125
5814.300829899999,61880.6484375,32306.2734375,-7979.103515625,-187500.015625,-187500.015625,-187500.015625,120980.515625,12748.9658203125
5814.304829899999,66056.8046875,36403.90625,-3664.926025390625,-187500.015625,-187500.015625,-187500.015625,125184.25,17034.15234375
5814.308829899999,69075.2265625,39421.50390625,-658.8623657226562,-187500.015625,-187500.015625,-187500.015625,128209.8515625,20062.232421875
5814.312829899999,66264.609375,36679.28125,-3582.113037109375,-187500.015625,-187500.015625,-187500.015625,125375.3828125,17161.802734375
5814.316829899999,61751.8359375,32183.404296875,-8125.46240234375,-187500.015625,-187500.015625,-187500.015625,120843.2734375,12604.796875
5814.3187508,65032.890625,35389.91796875,-4718.78857421875,-187500.015625,-187500.015625,-187500.015625,124147.5546875,15990.416015625
5814.3227508,68931.484375,39277.4921875,-793.1292724609375,-187500.015625,-187500.015625,-187500.015625,128068.140625,19927.98828125
5814.3267508,67184.9609375,37588.4609375,-2634.376708984375,-187500.015625,-187500.015625,-187500.015625,126302.0,18102.431640625
5814.3307508,62134.5625,32570.158203125,-7758.31298828125,-187500.015625,-187500.015625,-187500.015625,121228.3515625,12984.240234375
5814.3347508,64135.3359375,34498.30859375,-5641.625,-187500.015625,-187500.015625,-187500.015625,123249.7734375,15075.111328125
5814.3387508,68560.8046875,38890.42578125,-1159.0050048828125,-187500.015625,-187500.015625,-187500.015625,127695.4296875,19558.201171875
5814.3427507999995,67886.6953125,38263.4140625,-1939.4832763671875,-187500.015625,-187500.015625,-187500.015625,126999.8828125,18815.720703125
5814.346750799999,62736.3828125,33167.53125,-7165.99169921875,-187500.015625,-187500.015625,-187500.015625,121823.9140625,13582.439453125
5814.350750799999,63300.72265625,33678.89453125,-6492.68994140625,-187500.015625,-187500.015625,-187500.015625,122403.5390625,14219.107421875
5814.354750799999,68102.34375,38430.76171875,-1623.5860595703125,-187500.015625,-187500.015625,-187500.015625,127235.09375,19101.48828125
5814.3426598,68460.5078125,38825.65234375,-1333.63916015625,-187500.015625,-187500.015625,-187500.015625,127585.7890625,19409.673828125
5814.3466597999995,63557.6328125,33985.69140625,-6321.9228515625,-187500.015625,-187500.015625,-187500.015625,122659.421875,14416.830078125
5814.350659799999,62549.97265625,32941.41796875,-7275.626953125,-187500.015625,-187500.015625,-187500.015625,121654.1328125,13447.837890625
5814.354659799999,67409.21875,37741.2109375,-2308.35400390625,-187500.015625,-187500.015625,-187500.015625,126544.046875,18402.326171875
5814.358659799999,68834.25,39197.2265625,-921.9871215820312,-187500.015625,-187500.015625,-187500.015625,127972.5234375,19802.9296875
5814.362659799999,64515.13671875,34942.50390625,-5356.84130859375,-187500.015625,-187500.015625,-187500.015625,123619.1875,15381.8896484375
5814.366659799999,62076.60546875,32483.365234375,-7762.89501953125,-187500.015625,-187500.015625,-187500.015625,121176.1796875,12952.58984375
5814.370659799999,66687.4375,37028.078125,-3031.1201171875,-187500.015625,-187500.015625,-187500.015625,125820.4296875,17673.255859375
5814.374659799999,69018.703125,39372.328125,-726.1858520507812,-187500.015625,-187500.015625,-187500.015625,128157.1875,19997.837890625
5814.378659799999,65510.81640625,35932.23828125,-4341.60302734375,-187500.015625,-187500.015625,-187500.015625,124624.1171875,16396.189453125
5814.3775358,61829.73046875,32255.84765625,-8033.6416015625,-187500.015625,-187500.015625,-187500.015625,120929.0390625,12692.5048828125
5814.3815358,65753.3984375,36103.05078125,-3978.386962890625,-187500.015625,-187500.015625,-187500.015625,124879.78125,16724.021484375
5814.3855358,68969.640625,39315.33203125,-772.565673828125,-187500.015625,-187500.015625,-187500.015625,128104.6015625,19956.107421875
5814.3895358,66421.3359375,36830.890625,-3420.04052734375,-187500.015625,-187500.015625,-187500.015625,125535.0859375,17324.189453125
5814.3935358,61812.453125,32245.833984375,-8067.482421875,-187500.015625,-187500.015625,-187500.015625,120911.3828125,12668.1640625
5814.3975358,64811.96875,35167.453125,-4941.61328125,-187500.015625,-187500.015625,-187500.015625,123932.6484375,15767.658203125
5814.4015358,68838.6328125,39173.64453125,-883.318603515625,-187500.015625,-187500.015625,-187500.015625,127977.59375,19835.720703125
5814.4055358,67272.9609375,37666.17578125,-2552.3232421875,-187500.015625,-187500.015625,-187500.015625,126393.640625,18195.013671875
5814.4095357999995,62194.578125,32629.2109375,-7715.33056640625,-187500.015625,-187500.015625,-187500.015625,121288.0078125,13043.3828125
5814.413535799999,63882.0,34249.21875,-5897.708984375,-187500.015625,-187500.015625,-187500.015625,122993.1328125,14816.1220703125
5814.4247107,68455.125,38785.28515625,-1254.044677734375,-187500.015625,-187500.015625,-187500.015625,127593.1015625,19455.62890625
5814.4287107,68076.3046875,38452.9140625,-1724.012451171875,-187500.015625,-187500.015625,-187500.015625,127202.0546875,19015.90234375
5814.4327107,62923.46875,33353.83203125,-6971.173828125,-187500.015625,-187500.015625,-187500.015625,122022.78125,13776.0283203125
5814.4367107,63064.0625,33446.79296875,-6735.94384765625,-187500.015625,-187500.015625,-187500.015625,122174.96875,13979.2060546875
5814.4407107,67899.390625,38228.234375,-1811.7430419921875,-187500.015625,-187500.015625,-187500.015625,127036.5,18900.1875
5814.4447107,68510.4453125,38875.18359375,-1263.56640625,-187500.015625,-187500.015625,-187500.015625,127644.4609375,19471.208984375
5814.4487106999995,63747.578125,34176.62109375,-6140.3369140625,-187500.015625,-187500.015625,-187500.015625,122845.859375,14608.83203125
5814.452710699999,62427.171875,32820.2734375,-7408.5751953125,-187500.015625,-187500.015625,-187500.015625,121518.9921875,13316.7001953125
5814.456710699999,67290.4375,37616.62109375,-2440.47509765625,-187500.015625,-187500.015625,-187500.015625,126412.4375,18277.982421875
